time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,28.3,17.7,0.7,74,39665.32,Kumi,1.4856,33.9361
2020-12-05,29.0,17.5,0.2,74,39663.35,Kumi,1.4856,33.9361
2020-12-06,31.2,17.2,0.1,66,39600.0,Kumi,1.4856,33.9361
2020-12-07,29.5,17.6,0.1,71,39658.73,Kumi,1.4856,33.9361
2020-12-08,27.9,18.5,2.4,74,39600.0,Kumi,1.4856,33.9361
2020-12-09,32.5,17.9,0.0,58,39522.37,Kumi,1.4856,33.9361
2020-12-10,31.3,16.5,0.0,63,39600.0,Kumi,1.4856,33.9361
2020-12-11,31.4,18.2,0.0,66,39600.0,Kumi,1.4856,33.9361
2020-12-12,32.2,17.1,0.0,60,39889.08,Kumi,1.4856,33.9361
2020-12-13,32.3,16.2,0.0,60,39806.34,Kumi,1.4856,33.9361
2020-12-14,32.5,16.1,0.0,47,39890.05,Kumi,1.4856,33.9361
2020-12-15,31.3,17.6,0.0,59,39954.09,Kumi,1.4856,33.9361
2020-12-16,33.0,17.4,0.0,51,39548.6,Kumi,1.4856,33.9361
2020-12-17,33.0,19.6,0.0,45,39631.72,Kumi,1.4856,33.9361
2020-12-18,30.9,18.0,0.0,70,39491.38,Kumi,1.4856,33.9361
2020-12-19,31.0,17.3,0.1,64,39463.46,Kumi,1.4856,33.9361
2020-12-20,29.6,18.7,0.0,63,39908.24,Kumi,1.4856,33.9361
2020-12-21,31.3,18.2,0.0,63,39692.77,Kumi,1.4856,33.9361
2020-12-22,30.3,17.9,0.4,67,39948.46,Kumi,1.4856,33.9361
2020-12-23,30.8,17.7,0.4,60,39348.52,Kumi,1.4856,33.9361
2020-12-24,29.9,20.2,0.5,64,39697.59,Kumi,1.4856,33.9361
2020-12-25,30.7,18.7,0.6,68,39865.56,Kumi,1.4856,33.9361
2020-12-26,32.5,18.8,0.0,60,39334.2,Kumi,1.4856,33.9361
2020-12-27,32.4,17.9,0.0,62,40114.05,Kumi,1.4856,33.9361
2020-12-28,32.7,16.7,0.0,53,40398.18,Kumi,1.4856,33.9361
2020-12-29,32.7,16.2,0.0,46,40272.27,Kumi,1.4856,33.9361
2020-12-30,32.3,18.0,0.0,50,39827.38,Kumi,1.4856,33.9361
2020-12-31,26.9,20.4,0.1,56,22625.86,Kumi,1.4856,33.9361
