time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-14,31.0,18.3,0.1,62,39468.93,Otuke,2.5167,33.5
2018-12-15,31.2,19.2,0.1,54,39604.83,Otuke,2.5167,33.5
2018-12-16,32.5,16.4,0.0,52,39573.11,Otuke,2.5167,33.5
2018-12-17,32.3,16.0,0.0,48,39628.65,Otuke,2.5167,33.5
2018-12-18,34.0,18.3,0.0,41,39329.54,Otuke,2.5167,33.5
2018-12-19,33.6,18.6,0.0,39,35693.56,Otuke,2.5167,33.5
2018-12-20,32.9,19.5,0.0,39,32461.68,Otuke,2.5167,33.5
2018-12-21,33.8,18.1,0.0,34,26969.32,Otuke,2.5167,33.5
2018-12-22,32.8,19.4,0.0,37,34424.43,Otuke,2.5167,33.5
2018-12-23,32.2,20.5,0.1,47,39153.26,Otuke,2.5167,33.5
2018-12-24,33.9,20.5,0.0,36,39795.5,Otuke,2.5167,33.5
2018-12-25,33.4,18.0,0.0,34,39669.91,Otuke,2.5167,33.5
2018-12-26,34.4,19.3,0.0,34,39441.84,Otuke,2.5167,33.5
2018-12-27,34.7,19.3,0.0,34,39513.35,Otuke,2.5167,33.5
2018-12-28,33.0,20.5,0.0,41,39177.49,Otuke,2.5167,33.5
2018-12-29,33.1,21.0,0.0,41,39353.87,Otuke,2.5167,33.5
2018-12-30,31.9,20.7,0.1,50,39325.83,Otuke,2.5167,33.5
2018-12-31,33.3,21.2,0.0,44,39933.13,Otuke,2.5167,33.5
