time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,24.9,16.5,9.7,83,39975.47,Mpigi,0.225,32.3136
2022-12-06,25.3,16.3,8.6,85,35994.01,Mpigi,0.225,32.3136
2022-12-07,25.2,16.3,1.2,83,37540.09,Mpigi,0.225,32.3136
2022-12-08,25.2,16.1,3.2,83,37406.84,Mpigi,0.225,32.3136
2022-12-09,24.4,16.4,2.9,84,36575.14,Mpigi,0.225,32.3136
2022-12-10,23.6,16.4,7.9,86,29424.43,Mpigi,0.225,32.3136
2022-12-11,24.5,16.9,1.1,80,38038.45,Mpigi,0.225,32.3136
2022-12-12,25.5,15.4,6.9,82,30170.64,Mpigi,0.225,32.3136
2022-12-13,23.3,16.8,21.2,90,19792.11,Mpigi,0.225,32.3136
2022-12-14,23.4,15.1,0.6,84,22923.31,Mpigi,0.225,32.3136
2022-12-15,25.0,14.2,0.3,79,40571.88,Mpigi,0.225,32.3136
2022-12-16,24.5,15.8,1.8,84,40656.88,Mpigi,0.225,32.3136
2022-12-17,24.4,15.4,5.3,85,39865.75,Mpigi,0.225,32.3136
2022-12-18,25.8,16.1,5.8,85,38995.94,Mpigi,0.225,32.3136
2022-12-19,24.6,16.3,8.3,88,33293.63,Mpigi,0.225,32.3136
2022-12-20,26.0,15.8,5.7,87,39213.69,Mpigi,0.225,32.3136
2022-12-21,24.1,17.0,6.9,84,34134.91,Mpigi,0.225,32.3136
2022-12-22,25.1,15.6,12.8,83,36681.88,Mpigi,0.225,32.3136
2022-12-23,22.9,16.2,0.6,87,15244.52,Mpigi,0.225,32.3136
2022-12-24,23.3,16.0,5.9,86,20116.47,Mpigi,0.225,32.3136
2022-12-25,24.1,14.7,9.5,83,37285.62,Mpigi,0.225,32.3136
2022-12-26,24.8,16.5,8.2,82,40887.97,Mpigi,0.225,32.3136
2022-12-27,21.8,16.3,2.9,85,4239.91,Mpigi,0.225,32.3136
2022-12-28,24.2,15.7,0.7,81,40022.39,Mpigi,0.225,32.3136
2022-12-29,25.6,17.1,0.0,74,27293.42,Mpigi,0.225,32.3136
2022-12-30,23.7,16.2,3.2,81,39321.12,Mpigi,0.225,32.3136
2022-12-31,24.6,15.0,1.7,84,40102.15,Mpigi,0.225,32.3136
