time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-27,27.2,17.4,0.0,74,40065.11,Kiboga,0.9167,31.7667
2019-11-28,26.3,17.7,0.6,76,39881.28,Kiboga,0.9167,31.7667
2019-11-29,27.1,18.1,0.0,76,36265.07,Kiboga,0.9167,31.7667
2019-11-30,26.4,16.8,1.5,81,36928.03,Kiboga,0.9167,31.7667
2019-12-01,25.9,17.5,9.2,88,37903.35,Kiboga,0.9167,31.7667
2019-12-02,25.9,18.1,8.1,87,33399.2,Kiboga,0.9167,31.7667
2019-12-03,23.8,18.2,6.3,88,20546.77,Kiboga,0.9167,31.7667
2019-12-04,23.7,18.4,10.0,84,24635.54,Kiboga,0.9167,31.7667
2019-12-05,25.6,17.5,1.8,83,34292.06,Kiboga,0.9167,31.7667
2019-12-06,24.7,17.8,6.1,89,33986.43,Kiboga,0.9167,31.7667
2019-12-07,24.9,17.9,15.6,89,32985.73,Kiboga,0.9167,31.7667
2019-12-08,25.2,17.6,1.0,82,34830.29,Kiboga,0.9167,31.7667
2019-12-09,24.9,17.6,0.2,81,38505.98,Kiboga,0.9167,31.7667
2019-12-10,22.1,17.1,1.0,89,11540.28,Kiboga,0.9167,31.7667
2019-12-11,24.7,16.6,1.0,86,29764.74,Kiboga,0.9167,31.7667
2019-12-12,25.8,16.3,5.7,84,39714.78,Kiboga,0.9167,31.7667
2019-12-13,25.6,16.8,11.2,83,40112.95,Kiboga,0.9167,31.7667
2019-12-14,25.4,17.1,4.9,83,39327.92,Kiboga,0.9167,31.7667
2019-12-15,25.4,16.5,6.5,86,39152.18,Kiboga,0.9167,31.7667
2019-12-16,25.4,17.3,12.3,89,33589.96,Kiboga,0.9167,31.7667
2019-12-17,25.9,16.9,0.7,84,34114.85,Kiboga,0.9167,31.7667
2019-12-18,25.9,17.6,1.4,84,37728.7,Kiboga,0.9167,31.7667
2019-12-19,27.6,16.5,0.0,70,40742.29,Kiboga,0.9167,31.7667
2019-12-20,27.7,16.4,0.0,65,40606.36,Kiboga,0.9167,31.7667
2019-12-21,27.0,15.6,0.4,69,40352.62,Kiboga,0.9167,31.7667
2019-12-22,27.3,18.2,0.5,73,40211.61,Kiboga,0.9167,31.7667
2019-12-23,25.2,19.0,1.8,75,37107.72,Kiboga,0.9167,31.7667
2019-12-24,26.7,17.0,0.8,78,40161.52,Kiboga,0.9167,31.7667
2019-12-25,26.9,18.3,10.1,84,29561.43,Kiboga,0.9167,31.7667
2019-12-26,24.0,18.1,14.4,87,19054.37,Kiboga,0.9167,31.7667
2019-12-27,27.7,16.2,1.0,76,39601.77,Kiboga,0.9167,31.7667
2019-12-28,28.3,17.6,0.0,59,40838.58,Kiboga,0.9167,31.7667
2019-12-29,29.1,16.7,0.0,54,40840.06,Kiboga,0.9167,31.7667
2019-12-30,29.3,17.5,0.0,55,40841.71,Kiboga,0.9167,31.7667
2019-12-31,28.7,19.1,0.4,56,40843.52,Kiboga,0.9167,31.7667
