time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,25.8,14.9,7.9,81,38266.72,Mbarara,-0.6057,30.6485
2018-11-20,25.4,14.9,6.3,79,34842.12,Mbarara,-0.6057,30.6485
2018-11-21,26.9,15.7,0.2,74,39957.07,Mbarara,-0.6057,30.6485
2018-11-22,26.6,15.4,1.2,78,40470.36,Mbarara,-0.6057,30.6485
2018-11-23,25.6,15.4,0.4,74,40244.96,Mbarara,-0.6057,30.6485
2018-11-24,27.7,17.1,0.9,71,39591.31,Mbarara,-0.6057,30.6485
2018-11-25,26.2,15.7,0.9,74,40424.04,Mbarara,-0.6057,30.6485
2018-11-26,26.7,15.6,0.7,76,40083.99,Mbarara,-0.6057,30.6485
2018-11-27,26.1,15.7,0.2,75,38481.65,Mbarara,-0.6057,30.6485
2018-11-28,26.4,16.6,0.8,74,40099.71,Mbarara,-0.6057,30.6485
2018-11-29,25.7,16.9,5.9,77,40460.26,Mbarara,-0.6057,30.6485
2018-11-30,26.5,15.8,2.1,80,35908.25,Mbarara,-0.6057,30.6485
2018-12-01,27.0,16.9,0.7,77,37918.17,Mbarara,-0.6057,30.6485
2018-12-02,26.5,15.5,0.2,72,40737.29,Mbarara,-0.6057,30.6485
2018-12-03,25.4,16.3,9.1,84,23807.5,Mbarara,-0.6057,30.6485
2018-12-04,24.9,15.9,9.6,89,16781.3,Mbarara,-0.6057,30.6485
2018-12-05,25.1,14.6,5.3,84,32138.36,Mbarara,-0.6057,30.6485
2018-12-06,25.0,14.6,0.5,78,39848.5,Mbarara,-0.6057,30.6485
2018-12-07,26.6,14.5,1.0,77,40638.89,Mbarara,-0.6057,30.6485
2018-12-08,24.2,17.7,6.9,82,21391.79,Mbarara,-0.6057,30.6485
2018-12-09,23.3,16.2,7.1,85,29050.52,Mbarara,-0.6057,30.6485
2018-12-10,24.9,15.8,0.5,81,36904.98,Mbarara,-0.6057,30.6485
2018-12-11,21.4,15.7,3.8,89,4506.41,Mbarara,-0.6057,30.6485
2018-12-12,24.8,15.2,1.5,83,26827.43,Mbarara,-0.6057,30.6485
2018-12-13,24.1,15.1,0.1,82,36309.62,Mbarara,-0.6057,30.6485
2018-12-14,25.0,14.5,0.7,82,40613.3,Mbarara,-0.6057,30.6485
2018-12-15,25.3,14.8,1.9,83,40826.19,Mbarara,-0.6057,30.6485
2018-12-16,25.3,14.4,3.1,84,36982.06,Mbarara,-0.6057,30.6485
2018-12-17,25.5,15.4,2.0,81,40401.88,Mbarara,-0.6057,30.6485
2018-12-18,26.6,15.5,0.7,78,40752.95,Mbarara,-0.6057,30.6485
2018-12-19,25.9,15.9,1.0,79,28783.17,Mbarara,-0.6057,30.6485
2018-12-20,26.0,15.5,3.3,78,39549.35,Mbarara,-0.6057,30.6485
2018-12-21,26.6,16.0,1.3,78,39386.41,Mbarara,-0.6057,30.6485
2018-12-22,25.9,16.0,0.6,71,39351.34,Mbarara,-0.6057,30.6485
2018-12-23,24.0,16.8,3.6,80,29377.28,Mbarara,-0.6057,30.6485
2018-12-24,24.5,16.0,3.5,80,40404.52,Mbarara,-0.6057,30.6485
2018-12-25,25.7,13.4,0.5,76,41158.66,Mbarara,-0.6057,30.6485
2018-12-26,25.6,13.5,0.6,74,41158.76,Mbarara,-0.6057,30.6485
2018-12-27,27.1,14.6,0.0,72,40741.25,Mbarara,-0.6057,30.6485
2018-12-28,25.2,16.0,3.9,81,41041.58,Mbarara,-0.6057,30.6485
2018-12-29,25.5,14.3,2.4,78,41159.29,Mbarara,-0.6057,30.6485
2018-12-30,25.9,14.4,1.1,78,36749.43,Mbarara,-0.6057,30.6485
2018-12-31,24.3,15.1,4.6,85,37234.31,Mbarara,-0.6057,30.6485
