time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,31.7,19.4,0.0,42,39561.16,Abim,2.7032,33.6732
2021-12-15,31.5,19.8,0.0,42,39405.42,Abim,2.7032,33.6732
2021-12-16,31.2,19.4,0.0,41,39750.83,Abim,2.7032,33.6732
2021-12-17,31.7,18.7,0.0,41,39552.93,Abim,2.7032,33.6732
2021-12-18,32.5,19.1,0.0,40,39435.16,Abim,2.7032,33.6732
2021-12-19,29.6,19.7,1.0,46,38132.43,Abim,2.7032,33.6732
2021-12-20,32.3,19.7,0.1,48,39547.08,Abim,2.7032,33.6732
2021-12-21,31.7,20.6,0.0,47,39333.93,Abim,2.7032,33.6732
2021-12-22,31.5,19.5,0.1,47,39484.13,Abim,2.7032,33.6732
2021-12-23,31.7,20.3,0.0,47,39165.21,Abim,2.7032,33.6732
2021-12-24,31.0,20.0,0.1,45,34971.47,Abim,2.7032,33.6732
2021-12-25,30.8,22.3,0.3,47,36186.98,Abim,2.7032,33.6732
2021-12-26,30.3,19.9,0.3,46,39747.66,Abim,2.7032,33.6732
2021-12-27,32.7,19.1,0.0,41,39721.02,Abim,2.7032,33.6732
2021-12-28,31.4,18.9,0.0,39,37860.7,Abim,2.7032,33.6732
2021-12-29,32.9,17.7,0.0,35,36214.73,Abim,2.7032,33.6732
2021-12-30,31.9,20.5,0.0,32,30658.34,Abim,2.7032,33.6732
2021-12-31,31.6,21.6,0.0,34,30415.11,Abim,2.7032,33.6732
