time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,28.6,17.9,0.8,77,39733.87,Budaka,1.0833,33.9333
2023-12-06,28.9,18.5,0.6,77,39600.0,Budaka,1.0833,33.9333
2023-12-07,29.1,18.1,0.7,76,39655.93,Budaka,1.0833,33.9333
2023-12-08,29.1,17.4,1.5,77,37814.16,Budaka,1.0833,33.9333
2023-12-09,28.5,18.0,4.5,78,39600.0,Budaka,1.0833,33.9333
2023-12-10,27.2,18.3,18.9,83,37118.93,Budaka,1.0833,33.9333
2023-12-11,28.6,17.9,0.7,78,39600.0,Budaka,1.0833,33.9333
2023-12-12,29.5,18.4,1.5,77,39723.02,Budaka,1.0833,33.9333
2023-12-13,28.8,18.3,3.4,80,39635.99,Budaka,1.0833,33.9333
2023-12-14,27.8,18.5,5.5,78,39261.69,Budaka,1.0833,33.9333
2023-12-15,28.1,18.8,1.0,75,39802.29,Budaka,1.0833,33.9333
2023-12-16,29.7,18.6,1.1,75,39711.68,Budaka,1.0833,33.9333
2023-12-17,29.5,19.4,0.3,75,39074.18,Budaka,1.0833,33.9333
2023-12-18,29.5,17.7,0.6,71,40021.55,Budaka,1.0833,33.9333
2023-12-19,30.7,16.2,0.0,62,39993.11,Budaka,1.0833,33.9333
2023-12-20,31.0,19.2,0.2,61,39681.75,Budaka,1.0833,33.9333
2023-12-21,33.5,19.4,0.0,62,39840.75,Budaka,1.0833,33.9333
2023-12-22,30.8,18.7,0.1,69,40005.09,Budaka,1.0833,33.9333
2023-12-23,31.3,17.7,0.0,66,39978.48,Budaka,1.0833,33.9333
2023-12-24,29.7,19.9,1.0,70,39952.22,Budaka,1.0833,33.9333
2023-12-25,30.7,18.4,0.1,71,39825.2,Budaka,1.0833,33.9333
2023-12-26,31.5,19.1,0.0,71,36090.78,Budaka,1.0833,33.9333
2023-12-27,30.1,19.2,0.7,69,35692.2,Budaka,1.0833,33.9333
2023-12-28,27.8,19.6,0.8,71,29912.59,Budaka,1.0833,33.9333
2023-12-29,30.6,19.7,0.5,66,37958.01,Budaka,1.0833,33.9333
2023-12-30,30.8,19.2,0.7,71,30633.08,Budaka,1.0833,33.9333
2023-12-31,27.7,18.8,2.1,79,32597.75,Budaka,1.0833,33.9333
