time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,29.5,19.2,0.6,71,40519.79,Bundibugyo,0.7306,30.0419
2018-11-13,27.7,18.5,1.5,77,36551.38,Bundibugyo,0.7306,30.0419
2018-11-14,29.5,18.3,4.0,80,39429.39,Bundibugyo,0.7306,30.0419
2018-11-15,25.7,18.7,2.7,81,35931.12,Bundibugyo,0.7306,30.0419
2018-11-16,24.4,16.5,18.9,91,36751.42,Bundibugyo,0.7306,30.0419
2018-11-17,26.9,17.4,2.6,84,39392.07,Bundibugyo,0.7306,30.0419
2018-11-18,27.4,18.0,5.6,82,38794.73,Bundibugyo,0.7306,30.0419
2018-11-19,29.9,18.1,1.7,74,39927.73,Bundibugyo,0.7306,30.0419
2018-11-20,27.7,18.4,7.9,83,37676.17,Bundibugyo,0.7306,30.0419
2018-11-21,30.6,18.2,0.1,71,40426.06,Bundibugyo,0.7306,30.0419
2018-11-22,30.1,18.6,0.0,66,40199.41,Bundibugyo,0.7306,30.0419
2018-11-23,30.6,19.4,0.0,71,39168.76,Bundibugyo,0.7306,30.0419
2018-11-24,32.3,19.6,0.0,59,40058.71,Bundibugyo,0.7306,30.0419
2018-11-25,31.1,20.3,0.1,60,40256.6,Bundibugyo,0.7306,30.0419
2018-11-26,31.2,19.7,0.2,67,39235.0,Bundibugyo,0.7306,30.0419
2018-11-27,29.0,19.0,8.8,75,37581.84,Bundibugyo,0.7306,30.0419
2018-11-28,28.4,19.3,2.7,77,39152.37,Bundibugyo,0.7306,30.0419
2018-11-29,29.1,18.5,6.2,77,39167.39,Bundibugyo,0.7306,30.0419
2018-11-30,31.7,19.6,0.0,64,39264.11,Bundibugyo,0.7306,30.0419
2018-12-01,32.1,20.1,0.1,59,39349.09,Bundibugyo,0.7306,30.0419
2018-12-02,28.2,19.7,1.0,74,39888.92,Bundibugyo,0.7306,30.0419
2018-12-03,24.0,17.8,33.5,93,16548.42,Bundibugyo,0.7306,30.0419
2018-12-04,25.5,17.3,18.3,90,30504.54,Bundibugyo,0.7306,30.0419
2018-12-05,25.2,18.3,7.0,88,18629.91,Bundibugyo,0.7306,30.0419
2018-12-06,30.8,17.9,0.2,72,39439.85,Bundibugyo,0.7306,30.0419
2018-12-07,27.7,18.8,0.2,73,39411.77,Bundibugyo,0.7306,30.0419
2018-12-08,28.1,19.7,4.1,74,36418.6,Bundibugyo,0.7306,30.0419
2018-12-09,26.3,18.8,1.7,77,36000.0,Bundibugyo,0.7306,30.0419
2018-12-10,27.0,18.8,0.1,71,27734.88,Bundibugyo,0.7306,30.0419
2018-12-11,24.9,18.5,6.0,82,9530.26,Bundibugyo,0.7306,30.0419
2018-12-12,27.8,17.7,3.3,83,27971.05,Bundibugyo,0.7306,30.0419
2018-12-13,28.5,18.5,5.0,76,27679.17,Bundibugyo,0.7306,30.0419
2018-12-14,27.6,17.4,2.4,80,33138.66,Bundibugyo,0.7306,30.0419
2018-12-15,28.3,18.5,3.8,78,35360.74,Bundibugyo,0.7306,30.0419
2018-12-16,28.7,17.7,7.9,79,36967.42,Bundibugyo,0.7306,30.0419
2018-12-17,30.2,18.7,0.0,70,40360.43,Bundibugyo,0.7306,30.0419
2018-12-18,29.6,18.3,7.4,71,40461.05,Bundibugyo,0.7306,30.0419
2018-12-19,29.9,19.2,0.8,67,38624.66,Bundibugyo,0.7306,30.0419
2018-12-20,30.0,20.1,1.7,64,40023.08,Bundibugyo,0.7306,30.0419
2018-12-21,30.1,19.5,3.1,65,38953.42,Bundibugyo,0.7306,30.0419
2018-12-22,30.3,21.1,0.2,61,37171.75,Bundibugyo,0.7306,30.0419
2018-12-23,28.2,20.3,0.5,66,37973.72,Bundibugyo,0.7306,30.0419
2018-12-24,30.6,19.3,0.1,67,39800.18,Bundibugyo,0.7306,30.0419
2018-12-25,31.4,19.2,0.0,60,40880.55,Bundibugyo,0.7306,30.0419
2018-12-26,32.2,19.2,0.0,57,40881.04,Bundibugyo,0.7306,30.0419
2018-12-27,29.8,19.2,0.1,69,40087.12,Bundibugyo,0.7306,30.0419
2018-12-28,29.0,19.2,0.2,74,39661.95,Bundibugyo,0.7306,30.0419
2018-12-29,28.5,18.3,3.1,75,38421.46,Bundibugyo,0.7306,30.0419
2018-12-30,29.2,18.0,1.5,73,39598.8,Bundibugyo,0.7306,30.0419
2018-12-31,28.6,18.9,2.1,78,36745.99,Bundibugyo,0.7306,30.0419
