time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-27,25.3,14.5,0.1,53,39600.0,Bukwo,1.2925,34.7425
2018-11-28,25.1,14.8,0.0,59,39600.0,Bukwo,1.2925,34.7425
2018-11-29,24.3,13.8,1.6,62,39618.57,Bukwo,1.2925,34.7425
2018-11-30,26.6,14.3,0.0,58,39357.71,Bukwo,1.2925,34.7425
2018-12-01,25.3,13.9,0.0,56,39600.0,Bukwo,1.2925,34.7425
2018-12-02,24.0,15.0,3.5,67,29455.83,Bukwo,1.2925,34.7425
2018-12-03,25.4,16.0,3.6,63,36569.9,Bukwo,1.2925,34.7425
2018-12-04,23.8,13.2,2.4,69,39600.0,Bukwo,1.2925,34.7425
2018-12-05,25.6,13.4,0.7,55,39600.0,Bukwo,1.2925,34.7425
2018-12-06,26.7,13.1,0.0,49,36290.89,Bukwo,1.2925,34.7425
2018-12-07,27.5,14.2,0.1,48,39673.68,Bukwo,1.2925,34.7425
2018-12-08,26.0,15.3,0.9,55,36000.0,Bukwo,1.2925,34.7425
2018-12-09,24.1,15.1,5.6,69,39600.0,Bukwo,1.2925,34.7425
2018-12-10,22.7,14.4,13.7,78,31686.95,Bukwo,1.2925,34.7425
2018-12-11,23.0,14.5,8.9,73,25200.0,Bukwo,1.2925,34.7425
2018-12-12,22.4,13.9,1.6,68,39600.0,Bukwo,1.2925,34.7425
2018-12-13,23.0,12.8,1.5,66,39600.0,Bukwo,1.2925,34.7425
2018-12-14,23.1,13.9,1.2,67,39600.0,Bukwo,1.2925,34.7425
2018-12-15,24.2,15.0,1.2,65,39600.0,Bukwo,1.2925,34.7425
2018-12-16,25.3,14.3,0.0,55,39600.0,Bukwo,1.2925,34.7425
2018-12-17,25.1,11.6,0.0,54,39808.8,Bukwo,1.2925,34.7425
2018-12-18,26.4,13.4,0.0,49,39888.68,Bukwo,1.2925,34.7425
2018-12-19,25.4,14.1,0.0,53,28800.0,Bukwo,1.2925,34.7425
2018-12-20,25.2,15.6,0.1,47,28466.89,Bukwo,1.2925,34.7425
2018-12-21,25.4,14.6,0.0,45,36322.71,Bukwo,1.2925,34.7425
2018-12-22,25.2,14.1,0.3,51,38849.91,Bukwo,1.2925,34.7425
2018-12-23,23.8,16.0,2.1,59,39580.41,Bukwo,1.2925,34.7425
2018-12-24,25.6,13.3,0.0,52,39750.07,Bukwo,1.2925,34.7425
2018-12-25,26.3,12.7,0.0,45,39990.93,Bukwo,1.2925,34.7425
2018-12-26,26.9,13.1,0.0,43,40055.66,Bukwo,1.2925,34.7425
2018-12-27,26.7,13.2,0.2,50,39654.86,Bukwo,1.2925,34.7425
2018-12-28,25.0,14.9,0.6,54,39813.96,Bukwo,1.2925,34.7425
2018-12-29,25.8,14.6,0.2,50,39978.64,Bukwo,1.2925,34.7425
2018-12-30,24.6,15.2,1.6,62,39381.12,Bukwo,1.2925,34.7425
2018-12-31,26.2,13.9,0.0,53,40126.31,Bukwo,1.2925,34.7425
