time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,30.1,18.5,0.0,69,39659.82,Butebo,1.2346,33.9087
2017-12-06,29.9,19.6,0.7,70,39600.0,Butebo,1.2346,33.9087
2017-12-07,29.1,18.6,0.3,73,39600.0,Butebo,1.2346,33.9087
2017-12-08,31.1,20.1,0.0,69,39600.0,Butebo,1.2346,33.9087
2017-12-09,29.5,21.3,0.1,68,36652.24,Butebo,1.2346,33.9087
2017-12-10,31.7,19.6,0.1,65,39548.21,Butebo,1.2346,33.9087
2017-12-11,31.6,18.3,0.0,62,39806.79,Butebo,1.2346,33.9087
2017-12-12,32.5,18.7,0.0,59,39889.45,Butebo,1.2346,33.9087
2017-12-13,32.9,17.3,0.0,56,39720.23,Butebo,1.2346,33.9087
2017-12-14,29.9,18.6,1.3,65,39889.93,Butebo,1.2346,33.9087
2017-12-15,32.5,19.8,0.0,54,38752.69,Butebo,1.2346,33.9087
2017-12-16,29.2,20.9,0.9,64,39961.28,Butebo,1.2346,33.9087
2017-12-17,29.7,20.8,0.0,67,39753.36,Butebo,1.2346,33.9087
2017-12-18,33.8,19.2,0.0,60,37311.17,Butebo,1.2346,33.9087
2017-12-19,33.6,19.2,0.0,56,38156.1,Butebo,1.2346,33.9087
2017-12-20,31.6,19.4,0.0,47,39657.39,Butebo,1.2346,33.9087
2017-12-21,33.1,18.1,0.0,53,40006.11,Butebo,1.2346,33.9087
2017-12-22,32.2,18.3,0.0,53,39405.04,Butebo,1.2346,33.9087
2017-12-23,33.9,18.2,0.0,40,32174.52,Butebo,1.2346,33.9087
2017-12-24,34.2,19.4,0.0,33,35194.23,Butebo,1.2346,33.9087
2017-12-25,31.3,20.0,0.2,54,39689.49,Butebo,1.2346,33.9087
2017-12-26,32.5,19.4,0.0,56,40269.79,Butebo,1.2346,33.9087
2017-12-27,32.6,19.1,0.0,56,39419.28,Butebo,1.2346,33.9087
2017-12-28,34.4,19.2,0.0,51,32289.63,Butebo,1.2346,33.9087
2017-12-29,34.1,20.1,0.0,50,36502.97,Butebo,1.2346,33.9087
2017-12-30,31.5,19.2,0.0,63,39851.86,Butebo,1.2346,33.9087
2017-12-31,31.4,19.8,0.0,66,39824.48,Butebo,1.2346,33.9087
