time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,25.3,19.5,3.9,85,39887.89,Jinja,0.4242,33.2047
2017-12-06,25.8,19.9,6.3,86,39600.0,Jinja,0.4242,33.2047
2017-12-07,25.6,19.0,2.8,84,39331.34,Jinja,0.4242,33.2047
2017-12-08,25.5,20.4,6.4,84,39600.0,Jinja,0.4242,33.2047
2017-12-09,25.1,19.9,4.0,85,24879.49,Jinja,0.4242,33.2047
2017-12-10,25.7,19.9,9.6,83,36976.43,Jinja,0.4242,33.2047
2017-12-11,26.1,18.6,2.6,83,39613.41,Jinja,0.4242,33.2047
2017-12-12,25.9,19.3,0.7,81,40262.43,Jinja,0.4242,33.2047
2017-12-13,26.9,18.7,0.1,76,40161.8,Jinja,0.4242,33.2047
2017-12-14,26.4,19.7,5.8,82,40136.21,Jinja,0.4242,33.2047
2017-12-15,27.2,20.9,5.1,80,39641.95,Jinja,0.4242,33.2047
2017-12-16,25.7,20.6,6.4,82,40282.96,Jinja,0.4242,33.2047
2017-12-17,25.9,19.5,3.3,82,39956.85,Jinja,0.4242,33.2047
2017-12-18,26.7,19.2,1.3,80,40334.34,Jinja,0.4242,33.2047
2017-12-19,27.6,19.3,0.0,78,40206.44,Jinja,0.4242,33.2047
2017-12-20,26.4,19.2,0.0,75,40491.63,Jinja,0.4242,33.2047
2017-12-21,25.9,18.2,2.8,83,40572.95,Jinja,0.4242,33.2047
2017-12-22,26.6,18.5,1.6,81,40549.66,Jinja,0.4242,33.2047
2017-12-23,28.7,18.3,0.3,70,40418.32,Jinja,0.4242,33.2047
2017-12-24,29.0,18.8,0.0,65,40393.04,Jinja,0.4242,33.2047
2017-12-25,27.1,19.1,1.7,75,40367.43,Jinja,0.4242,33.2047
2017-12-26,26.8,19.1,0.0,78,40452.57,Jinja,0.4242,33.2047
2017-12-27,26.5,17.8,4.3,80,40763.89,Jinja,0.4242,33.2047
2017-12-28,27.3,19.2,0.7,80,40515.86,Jinja,0.4242,33.2047
2017-12-29,26.8,18.4,5.1,82,40606.11,Jinja,0.4242,33.2047
2017-12-30,27.1,18.5,4.4,81,40583.25,Jinja,0.4242,33.2047
2017-12-31,24.9,19.5,7.1,88,40560.54,Jinja,0.4242,33.2047
