time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,26.5,21.9,1.4,84,36122.09,Buliisa,2.0833,31.4167
2022-11-28,26.8,21.8,3.2,86,39397.62,Buliisa,2.0833,31.4167
2022-11-29,26.4,21.1,1.2,86,35701.71,Buliisa,2.0833,31.4167
2022-11-30,27.6,21.2,0.1,85,39348.61,Buliisa,2.0833,31.4167
2022-12-01,26.6,22.8,3.1,84,34831.1,Buliisa,2.0833,31.4167
2022-12-02,28.5,21.7,0.2,85,39463.97,Buliisa,2.0833,31.4167
2022-12-03,29.3,20.1,0.0,77,39551.22,Buliisa,2.0833,31.4167
2022-12-04,30.2,21.1,0.3,76,39071.46,Buliisa,2.0833,31.4167
2022-12-05,27.4,21.0,0.0,83,37985.57,Buliisa,2.0833,31.4167
2022-12-06,27.7,21.4,0.0,81,39210.12,Buliisa,2.0833,31.4167
2022-12-07,27.5,21.0,0.1,82,39166.42,Buliisa,2.0833,31.4167
2022-12-08,27.4,21.6,2.8,82,39209.4,Buliisa,2.0833,31.4167
2022-12-09,28.2,22.2,3.0,81,39179.02,Buliisa,2.0833,31.4167
2022-12-10,26.7,22.3,1.3,85,29888.15,Buliisa,2.0833,31.4167
2022-12-11,27.3,20.5,0.0,79,36161.55,Buliisa,2.0833,31.4167
2022-12-12,28.4,20.8,18.8,79,38439.46,Buliisa,2.0833,31.4167
2022-12-13,24.5,21.8,18.9,86,1060.2,Buliisa,2.0833,31.4167
2022-12-14,26.6,19.8,0.2,83,39227.8,Buliisa,2.0833,31.4167
2022-12-15,26.6,20.5,10.6,85,37677.52,Buliisa,2.0833,31.4167
2022-12-16,27.4,21.0,0.0,84,38218.46,Buliisa,2.0833,31.4167
2022-12-17,28.2,21.0,0.0,81,38027.1,Buliisa,2.0833,31.4167
2022-12-18,27.9,21.3,0.0,82,38978.4,Buliisa,2.0833,31.4167
2022-12-19,27.8,23.7,0.2,77,37925.89,Buliisa,2.0833,31.4167
2022-12-20,28.3,21.7,0.0,80,38912.96,Buliisa,2.0833,31.4167
2022-12-21,27.5,21.2,0.0,79,38420.38,Buliisa,2.0833,31.4167
2022-12-22,27.6,20.6,0.0,80,38804.29,Buliisa,2.0833,31.4167
2022-12-23,26.7,23.3,0.0,81,34533.89,Buliisa,2.0833,31.4167
2022-12-24,27.1,22.2,0.0,81,36641.57,Buliisa,2.0833,31.4167
2022-12-25,29.5,21.2,0.0,77,39188.41,Buliisa,2.0833,31.4167
2022-12-26,29.6,21.3,1.0,67,37710.44,Buliisa,2.0833,31.4167
2022-12-27,29.1,19.7,0.0,63,36126.1,Buliisa,2.0833,31.4167
2022-12-28,28.4,19.3,0.0,64,38645.89,Buliisa,2.0833,31.4167
2022-12-29,29.9,22.3,0.0,63,37044.66,Buliisa,2.0833,31.4167
2022-12-30,30.0,21.0,0.0,76,36000.0,Buliisa,2.0833,31.4167
2022-12-31,29.0,20.8,0.0,76,37544.71,Buliisa,2.0833,31.4167
