time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-22,27.4,18.7,0.1,63,39212.09,Arua,3.0191,30.911
2019-12-23,26.8,19.1,0.6,65,33206.17,Arua,3.0191,30.911
2019-12-24,27.2,19.0,0.4,70,39153.03,Arua,3.0191,30.911
2019-12-25,28.4,18.3,0.6,72,38238.46,Arua,3.0191,30.911
2019-12-26,26.8,19.6,0.4,68,34035.26,Arua,3.0191,30.911
2019-12-27,28.7,16.2,0.0,53,40156.05,Arua,3.0191,30.911
2019-12-28,28.9,17.1,0.0,37,40378.5,Arua,3.0191,30.911
2019-12-29,29.4,17.6,0.0,46,40415.04,Arua,3.0191,30.911
2019-12-30,29.6,17.8,0.0,44,39679.25,Arua,3.0191,30.911
2019-12-31,29.0,18.6,0.0,50,38715.2,Arua,3.0191,30.911
