time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,25.1,16.6,2.4,84,39472.02,Kyegegwa,0.5,31.0417
2024-11-19,26.1,16.4,2.6,85,39774.88,Kyegegwa,0.5,31.0417
2024-11-20,24.7,15.7,12.8,91,39861.8,Kyegegwa,0.5,31.0417
2024-11-21,23.9,16.6,10.4,91,22668.74,Kyegegwa,0.5,31.0417
2024-11-22,23.4,16.1,6.3,91,34914.21,Kyegegwa,0.5,31.0417
2024-11-23,24.5,16.0,8.3,86,28192.17,Kyegegwa,0.5,31.0417
2024-11-24,23.9,16.0,3.2,89,31769.62,Kyegegwa,0.5,31.0417
2024-11-25,23.3,15.8,4.2,86,39500.31,Kyegegwa,0.5,31.0417
2024-11-26,24.8,15.8,15.8,86,37329.82,Kyegegwa,0.5,31.0417
2024-11-27,22.8,16.4,9.8,90,28361.11,Kyegegwa,0.5,31.0417
2024-11-28,23.8,16.1,2.0,90,31323.27,Kyegegwa,0.5,31.0417
2024-11-29,23.9,15.7,5.9,88,38233.42,Kyegegwa,0.5,31.0417
2024-11-30,25.1,15.9,0.5,79,40279.87,Kyegegwa,0.5,31.0417
2024-12-01,25.3,16.0,0.6,81,35771.23,Kyegegwa,0.5,31.0417
2024-12-02,25.5,15.7,0.3,77,37714.34,Kyegegwa,0.5,31.0417
2024-12-03,25.2,15.1,6.5,83,39895.6,Kyegegwa,0.5,31.0417
2024-12-04,26.1,15.3,0.0,73,40515.73,Kyegegwa,0.5,31.0417
2024-12-05,26.7,16.8,0.0,67,39734.45,Kyegegwa,0.5,31.0417
2024-12-06,25.8,15.8,1.2,71,40253.96,Kyegegwa,0.5,31.0417
2024-12-07,27.4,14.5,0.0,67,40893.04,Kyegegwa,0.5,31.0417
2024-12-08,28.3,14.5,0.0,59,37051.09,Kyegegwa,0.5,31.0417
2024-12-09,29.7,14.5,0.3,61,38043.96,Kyegegwa,0.5,31.0417
2024-12-10,31.2,16.5,0.0,53,39813.62,Kyegegwa,0.5,31.0417
2024-12-11,31.9,16.8,0.0,47,40471.27,Kyegegwa,0.5,31.0417
2024-12-12,31.4,17.5,0.3,49,39178.36,Kyegegwa,0.5,31.0417
2024-12-13,29.7,17.3,0.2,51,36395.52,Kyegegwa,0.5,31.0417
2024-12-14,32.0,18.1,0.1,50,40165.47,Kyegegwa,0.5,31.0417
2024-12-15,29.6,19.5,0.9,53,32076.37,Kyegegwa,0.5,31.0417
2024-12-16,30.5,18.0,2.1,59,38501.43,Kyegegwa,0.5,31.0417
2024-12-17,30.7,17.4,0.9,53,40207.67,Kyegegwa,0.5,31.0417
2024-12-18,31.7,17.2,0.0,51,39941.02,Kyegegwa,0.5,31.0417
2024-12-19,28.6,18.1,1.3,69,20001.42,Kyegegwa,0.5,31.0417
2024-12-20,30.8,17.2,4.8,77,34225.87,Kyegegwa,0.5,31.0417
2024-12-21,27.5,17.1,0.0,71,32901.47,Kyegegwa,0.5,31.0417
2024-12-22,27.2,17.3,1.7,73,37854.12,Kyegegwa,0.5,31.0417
2024-12-23,24.6,16.2,3.9,86,24719.19,Kyegegwa,0.5,31.0417
2024-12-24,26.3,17.7,4.3,82,33515.52,Kyegegwa,0.5,31.0417
2024-12-25,25.6,16.3,0.7,79,39610.03,Kyegegwa,0.5,31.0417
2024-12-26,25.5,15.6,0.4,76,40857.14,Kyegegwa,0.5,31.0417
2024-12-27,25.7,15.3,0.7,72,40926.96,Kyegegwa,0.5,31.0417
2024-12-28,27.5,15.2,0.1,65,40928.02,Kyegegwa,0.5,31.0417
2024-12-29,29.0,15.7,0.0,57,40929.19,Kyegegwa,0.5,31.0417
2024-12-30,31.5,16.2,0.0,43,40019.02,Kyegegwa,0.5,31.0417
2024-12-31,32.0,18.5,0.0,39,32614.03,Kyegegwa,0.5,31.0417
