time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,27.3,17.8,1.0,83,39701.56,Masindi,1.6833,31.7167
2023-12-06,28.0,18.0,0.7,79,39788.3,Masindi,1.6833,31.7167
2023-12-07,26.8,18.2,1.0,81,36376.56,Masindi,1.6833,31.7167
2023-12-08,25.7,17.3,6.8,82,39328.81,Masindi,1.6833,31.7167
2023-12-09,28.0,17.7,1.8,79,36869.81,Masindi,1.6833,31.7167
2023-12-10,24.1,18.0,2.6,83,39677.59,Masindi,1.6833,31.7167
2023-12-11,28.6,18.0,0.0,76,39544.72,Masindi,1.6833,31.7167
2023-12-12,26.3,18.2,17.3,84,33560.11,Masindi,1.6833,31.7167
2023-12-13,27.5,17.6,3.2,78,38577.94,Masindi,1.6833,31.7167
2023-12-14,27.1,17.7,0.0,63,40195.46,Masindi,1.6833,31.7167
2023-12-15,28.1,18.2,0.2,60,36925.03,Masindi,1.6833,31.7167
2023-12-16,28.2,18.6,1.7,79,38057.13,Masindi,1.6833,31.7167
2023-12-17,30.2,19.2,0.0,69,39240.54,Masindi,1.6833,31.7167
2023-12-18,30.3,17.4,0.0,66,40316.25,Masindi,1.6833,31.7167
2023-12-19,30.3,18.0,0.0,63,39956.48,Masindi,1.6833,31.7167
2023-12-20,29.4,19.0,0.3,70,40042.8,Masindi,1.6833,31.7167
2023-12-21,28.9,18.7,0.4,71,40245.32,Masindi,1.6833,31.7167
2023-12-22,31.5,19.2,0.0,60,40451.96,Masindi,1.6833,31.7167
2023-12-23,31.0,18.7,0.0,66,39850.35,Masindi,1.6833,31.7167
2023-12-24,29.9,18.6,0.0,70,38888.79,Masindi,1.6833,31.7167
2023-12-25,30.0,18.9,0.3,70,40270.02,Masindi,1.6833,31.7167
2023-12-26,31.1,18.5,0.3,67,40128.29,Masindi,1.6833,31.7167
2023-12-27,29.9,20.0,0.3,60,36168.7,Masindi,1.6833,31.7167
2023-12-28,27.7,18.7,0.3,70,38993.0,Masindi,1.6833,31.7167
2023-12-29,28.8,18.2,0.3,68,37451.13,Masindi,1.6833,31.7167
2023-12-30,29.2,19.5,0.0,59,38385.64,Masindi,1.6833,31.7167
2023-12-31,28.8,19.8,0.0,61,34106.84,Masindi,1.6833,31.7167
