time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,29.6,20.0,0.0,61,38473.23,Apac,1.9847,32.5385
2023-12-15,28.0,20.1,1.4,66,39399.88,Apac,1.9847,32.5385
2023-12-16,29.7,18.9,4.9,73,32976.36,Apac,1.9847,32.5385
2023-12-17,31.8,20.0,0.1,57,38735.71,Apac,1.9847,32.5385
2023-12-18,31.7,18.6,0.0,58,39908.73,Apac,1.9847,32.5385
2023-12-19,31.7,18.1,0.0,60,39984.84,Apac,1.9847,32.5385
2023-12-20,32.6,19.9,0.1,59,39959.12,Apac,1.9847,32.5385
2023-12-21,33.1,20.6,0.0,59,39933.5,Apac,1.9847,32.5385
2023-12-22,33.8,19.8,0.0,53,37360.85,Apac,1.9847,32.5385
2023-12-23,33.4,20.4,0.0,53,40097.84,Apac,1.9847,32.5385
2023-12-24,31.6,19.0,0.2,67,39315.18,Apac,1.9847,32.5385
2023-12-25,31.1,18.6,0.3,70,38444.8,Apac,1.9847,32.5385
2023-12-26,32.9,19.8,0.0,58,39364.61,Apac,1.9847,32.5385
2023-12-27,32.5,20.4,0.0,52,30970.39,Apac,1.9847,32.5385
2023-12-28,30.0,20.3,0.4,64,37486.28,Apac,1.9847,32.5385
2023-12-29,30.8,19.9,0.1,62,40069.39,Apac,1.9847,32.5385
2023-12-30,31.4,20.3,1.8,65,33522.19,Apac,1.9847,32.5385
2023-12-31,28.9,20.0,2.3,73,32459.54,Apac,1.9847,32.5385
