time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-26,28.7,18.4,1.9,80,38664.28,Lamwo,3.5317,32.8039
2020-11-27,28.2,19.2,1.4,74,39600.0,Lamwo,3.5317,32.8039
2020-11-28,29.2,19.4,6.0,74,38614.78,Lamwo,3.5317,32.8039
2020-11-29,24.4,19.0,4.2,86,12453.86,Lamwo,3.5317,32.8039
2020-11-30,26.9,16.2,0.6,74,39536.23,Lamwo,3.5317,32.8039
2020-12-01,30.5,17.1,0.0,63,39510.64,Lamwo,3.5317,32.8039
2020-12-02,27.4,19.0,0.6,64,39484.19,Lamwo,3.5317,32.8039
2020-12-03,28.9,19.8,0.6,62,39456.95,Lamwo,3.5317,32.8039
2020-12-04,29.3,17.5,0.0,60,39429.02,Lamwo,3.5317,32.8039
2020-12-05,28.8,17.2,0.0,62,39400.46,Lamwo,3.5317,32.8039
2020-12-06,28.9,17.9,0.3,63,39371.39,Lamwo,3.5317,32.8039
2020-12-07,29.0,19.6,0.2,60,39341.88,Lamwo,3.5317,32.8039
2020-12-08,27.0,19.4,0.9,71,35712.0,Lamwo,3.5317,32.8039
2020-12-09,29.2,18.2,0.0,61,39281.87,Lamwo,3.5317,32.8039
2020-12-10,30.4,18.1,0.0,46,39459.3,Lamwo,3.5317,32.8039
2020-12-11,30.6,17.7,0.0,44,39428.16,Lamwo,3.5317,32.8039
2020-12-12,31.7,17.3,0.0,42,39481.46,Lamwo,3.5317,32.8039
2020-12-13,31.0,18.1,0.0,41,39537.36,Lamwo,3.5317,32.8039
2020-12-14,31.0,18.9,0.0,41,39508.52,Lamwo,3.5317,32.8039
2020-12-15,31.6,18.8,0.0,37,39568.4,Lamwo,3.5317,32.8039
2020-12-16,31.6,18.6,0.0,33,39180.81,Lamwo,3.5317,32.8039
2020-12-17,32.2,18.7,0.0,35,39605.02,Lamwo,3.5317,32.8039
2020-12-18,31.9,17.8,0.0,42,39486.64,Lamwo,3.5317,32.8039
2020-12-19,30.7,17.6,0.0,48,38300.89,Lamwo,3.5317,32.8039
2020-12-20,29.7,17.2,0.0,50,39242.61,Lamwo,3.5317,32.8039
2020-12-21,29.3,18.9,1.8,58,39115.98,Lamwo,3.5317,32.8039
2020-12-22,30.5,18.2,0.0,52,39376.9,Lamwo,3.5317,32.8039
2020-12-23,29.5,17.7,0.0,55,39249.22,Lamwo,3.5317,32.8039
2020-12-24,30.1,18.9,0.1,55,39419.3,Lamwo,3.5317,32.8039
2020-12-25,30.6,18.5,0.0,53,39492.64,Lamwo,3.5317,32.8039
2020-12-26,31.6,18.2,0.0,47,39362.7,Lamwo,3.5317,32.8039
2020-12-27,32.5,19.5,0.0,38,39854.25,Lamwo,3.5317,32.8039
2020-12-28,32.1,19.0,0.0,30,39936.95,Lamwo,3.5317,32.8039
2020-12-29,31.5,20.1,0.0,35,39276.72,Lamwo,3.5317,32.8039
2020-12-30,30.5,20.9,0.0,40,39355.77,Lamwo,3.5317,32.8039
2020-12-31,29.0,21.0,1.8,60,34624.85,Lamwo,3.5317,32.8039
