time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-12,28.3,16.9,1.3,62,39800.95,Nakapiripirit,1.85,34.7167
2023-11-13,27.9,17.5,3.2,66,39660.45,Nakapiripirit,1.85,34.7167
2023-11-14,27.7,17.2,0.3,66,39600.0,Nakapiripirit,1.85,34.7167
2023-11-15,29.0,18.1,1.0,68,39600.0,Nakapiripirit,1.85,34.7167
2023-11-16,29.6,16.9,0.1,63,39732.62,Nakapiripirit,1.85,34.7167
2023-11-17,30.1,17.3,0.0,61,39665.95,Nakapiripirit,1.85,34.7167
2023-11-18,30.3,17.2,0.2,66,39601.06,Nakapiripirit,1.85,34.7167
2023-11-19,26.0,17.5,0.0,70,26890.77,Nakapiripirit,1.85,34.7167
2023-11-20,28.6,17.5,0.9,66,39600.0,Nakapiripirit,1.85,34.7167
2023-11-21,29.0,17.1,12.8,74,39671.3,Nakapiripirit,1.85,34.7167
2023-11-22,29.2,17.4,0.0,59,39610.59,Nakapiripirit,1.85,34.7167
2023-11-23,29.2,16.8,0.0,55,39600.0,Nakapiripirit,1.85,34.7167
2023-11-24,26.2,18.3,0.0,56,27523.5,Nakapiripirit,1.85,34.7167
2023-11-25,28.8,16.9,1.4,57,39600.0,Nakapiripirit,1.85,34.7167
2023-11-26,27.7,18.0,6.6,73,36027.52,Nakapiripirit,1.85,34.7167
2023-11-27,29.7,15.6,0.6,64,39600.0,Nakapiripirit,1.85,34.7167
2023-11-28,30.1,16.8,0.1,48,39600.0,Nakapiripirit,1.85,34.7167
2023-11-29,31.5,17.5,0.0,42,38882.18,Nakapiripirit,1.85,34.7167
2023-11-30,31.7,17.3,0.0,42,34017.42,Nakapiripirit,1.85,34.7167
2023-12-01,30.7,16.7,0.0,41,39235.06,Nakapiripirit,1.85,34.7167
2023-12-02,30.5,17.4,0.0,43,39600.0,Nakapiripirit,1.85,34.7167
2023-12-03,29.6,18.3,1.0,51,39600.0,Nakapiripirit,1.85,34.7167
2023-12-04,30.4,17.5,0.3,51,39600.0,Nakapiripirit,1.85,34.7167
2023-12-05,30.7,17.5,0.3,49,39619.09,Nakapiripirit,1.85,34.7167
2023-12-06,30.5,18.0,0.3,52,39600.0,Nakapiripirit,1.85,34.7167
2023-12-07,30.1,17.6,0.0,56,37497.52,Nakapiripirit,1.85,34.7167
2023-12-08,29.4,16.8,3.2,60,39600.0,Nakapiripirit,1.85,34.7167
2023-12-09,29.3,17.7,0.2,55,39600.0,Nakapiripirit,1.85,34.7167
2023-12-10,28.8,17.9,0.2,66,36000.0,Nakapiripirit,1.85,34.7167
2023-12-11,31.1,16.8,0.0,55,39600.0,Nakapiripirit,1.85,34.7167
2023-12-12,30.0,18.1,0.0,52,39600.0,Nakapiripirit,1.85,34.7167
2023-12-13,29.7,18.1,0.7,58,39600.0,Nakapiripirit,1.85,34.7167
2023-12-14,29.1,17.7,2.0,65,39663.45,Nakapiripirit,1.85,34.7167
2023-12-15,29.0,17.7,2.5,60,39600.0,Nakapiripirit,1.85,34.7167
2023-12-16,29.5,17.9,0.2,53,39657.82,Nakapiripirit,1.85,34.7167
2023-12-17,31.0,17.7,0.0,45,39886.45,Nakapiripirit,1.85,34.7167
2023-12-18,31.2,16.9,0.0,40,39887.87,Nakapiripirit,1.85,34.7167
2023-12-19,31.8,16.7,0.0,43,37706.46,Nakapiripirit,1.85,34.7167
2023-12-20,31.1,18.9,0.0,38,39873.32,Nakapiripirit,1.85,34.7167
2023-12-21,31.3,18.5,0.0,40,39927.91,Nakapiripirit,1.85,34.7167
2023-12-22,31.9,18.9,0.0,39,39985.64,Nakapiripirit,1.85,34.7167
2023-12-23,32.5,18.3,0.0,43,39614.8,Nakapiripirit,1.85,34.7167
2023-12-24,31.7,19.2,0.0,42,39759.57,Nakapiripirit,1.85,34.7167
2023-12-25,32.3,19.1,0.0,43,39464.12,Nakapiripirit,1.85,34.7167
2023-12-26,30.7,18.7,0.0,45,39793.18,Nakapiripirit,1.85,34.7167
2023-12-27,32.3,18.6,0.0,41,39385.54,Nakapiripirit,1.85,34.7167
2023-12-28,31.6,19.5,0.0,48,30067.52,Nakapiripirit,1.85,34.7167
2023-12-29,30.8,19.5,0.7,52,39329.01,Nakapiripirit,1.85,34.7167
2023-12-30,30.4,18.2,0.6,53,39871.61,Nakapiripirit,1.85,34.7167
2023-12-31,28.8,18.5,2.6,66,37054.64,Nakapiripirit,1.85,34.7167
