time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,29.1,17.8,1.0,76,39453.1,Oyam,2.2781,32.4461
2023-12-06,29.9,18.7,0.4,73,39628.2,Oyam,2.2781,32.4461
2023-12-07,28.8,18.8,2.9,75,39300.74,Oyam,2.2781,32.4461
2023-12-08,28.6,18.4,1.1,77,39659.5,Oyam,2.2781,32.4461
2023-12-09,29.3,18.5,0.6,71,37705.63,Oyam,2.2781,32.4461
2023-12-10,26.3,18.9,6.5,81,17947.21,Oyam,2.2781,32.4461
2023-12-11,31.3,17.8,0.0,71,36327.35,Oyam,2.2781,32.4461
2023-12-12,28.8,18.8,3.2,75,38488.92,Oyam,2.2781,32.4461
2023-12-13,29.0,18.9,6.4,70,39602.41,Oyam,2.2781,32.4461
2023-12-14,30.4,18.6,0.0,53,39571.52,Oyam,2.2781,32.4461
2023-12-15,29.0,19.9,0.4,57,36957.14,Oyam,2.2781,32.4461
2023-12-16,30.1,18.8,1.0,69,36008.08,Oyam,2.2781,32.4461
2023-12-17,32.6,19.8,0.0,52,35511.06,Oyam,2.2781,32.4461
2023-12-18,33.6,18.3,0.0,53,39954.08,Oyam,2.2781,32.4461
2023-12-19,33.0,18.3,0.0,56,39619.59,Oyam,2.2781,32.4461
2023-12-20,33.3,19.1,0.0,59,39694.46,Oyam,2.2781,32.4461
2023-12-21,33.9,19.7,0.0,59,38215.34,Oyam,2.2781,32.4461
2023-12-22,33.6,19.8,0.0,48,39426.21,Oyam,2.2781,32.4461
2023-12-23,34.1,20.2,0.0,44,39074.46,Oyam,2.2781,32.4461
2023-12-24,33.2,19.1,0.0,56,39584.69,Oyam,2.2781,32.4461
2023-12-25,32.1,19.2,0.0,60,39667.1,Oyam,2.2781,32.4461
2023-12-26,33.9,19.8,0.0,53,38839.86,Oyam,2.2781,32.4461
2023-12-27,32.5,20.6,0.1,50,31611.81,Oyam,2.2781,32.4461
2023-12-28,30.2,20.3,1.1,60,37730.73,Oyam,2.2781,32.4461
2023-12-29,31.9,19.7,0.3,56,40013.3,Oyam,2.2781,32.4461
2023-12-30,32.4,21.1,9.3,59,31027.21,Oyam,2.2781,32.4461
2023-12-31,29.0,20.0,2.6,72,36313.79,Oyam,2.2781,32.4461
