time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-18,23.4,16.5,4.3,77,36551.34,Bunyangabu,0.5,30.1667
2024-11-19,24.5,15.9,1.7,78,39985.86,Bunyangabu,0.5,30.1667
2024-11-20,22.9,16.3,5.9,82,39404.88,Bunyangabu,0.5,30.1667
2024-11-21,22.8,15.6,10.5,84,32491.02,Bunyangabu,0.5,30.1667
2024-11-22,22.4,15.3,13.1,86,32223.3,Bunyangabu,0.5,30.1667
2024-11-23,23.7,15.2,7.3,83,37458.29,Bunyangabu,0.5,30.1667
2024-11-24,22.8,14.4,15.0,85,35444.07,Bunyangabu,0.5,30.1667
2024-11-25,22.2,15.3,16.7,87,31414.53,Bunyangabu,0.5,30.1667
2024-11-26,23.4,15.1,17.4,86,38998.16,Bunyangabu,0.5,30.1667
2024-11-27,21.7,15.5,23.0,88,36911.05,Bunyangabu,0.5,30.1667
2024-11-28,21.6,14.8,8.9,88,38175.02,Bunyangabu,0.5,30.1667
2024-11-29,22.2,14.9,1.1,84,40793.0,Bunyangabu,0.5,30.1667
2024-11-30,23.9,15.2,1.4,76,40888.05,Bunyangabu,0.5,30.1667
2024-12-01,23.3,15.0,4.7,79,39305.43,Bunyangabu,0.5,30.1667
2024-12-02,23.6,15.3,0.6,76,35298.8,Bunyangabu,0.5,30.1667
2024-12-03,23.1,15.1,1.8,75,39592.88,Bunyangabu,0.5,30.1667
2024-12-04,24.0,15.5,0.8,71,40819.6,Bunyangabu,0.5,30.1667
2024-12-05,24.5,15.2,0.7,64,40109.72,Bunyangabu,0.5,30.1667
2024-12-06,24.2,15.5,0.3,65,40084.87,Bunyangabu,0.5,30.1667
2024-12-07,24.8,14.7,0.0,62,40938.45,Bunyangabu,0.5,30.1667
2024-12-08,25.5,15.6,0.0,55,40936.41,Bunyangabu,0.5,30.1667
2024-12-09,26.6,16.1,0.0,50,40125.48,Bunyangabu,0.5,30.1667
2024-12-10,27.7,17.0,0.4,54,40932.68,Bunyangabu,0.5,30.1667
2024-12-11,28.1,17.7,0.0,49,40796.06,Bunyangabu,0.5,30.1667
2024-12-12,28.2,16.8,0.1,46,40929.41,Bunyangabu,0.5,30.1667
2024-12-13,26.4,16.3,2.0,55,40508.25,Bunyangabu,0.5,30.1667
2024-12-14,29.0,16.7,0.0,53,40926.66,Bunyangabu,0.5,30.1667
2024-12-15,27.4,17.5,0.6,49,40235.83,Bunyangabu,0.5,30.1667
2024-12-16,27.5,17.1,0.5,51,36006.2,Bunyangabu,0.5,30.1667
2024-12-17,28.9,18.0,0.4,51,40923.56,Bunyangabu,0.5,30.1667
2024-12-18,28.6,17.4,0.2,51,40923.05,Bunyangabu,0.5,30.1667
2024-12-19,26.2,17.0,1.4,63,35806.4,Bunyangabu,0.5,30.1667
2024-12-20,27.1,17.5,0.9,67,39819.89,Bunyangabu,0.5,30.1667
2024-12-21,28.1,16.7,0.1,56,34058.13,Bunyangabu,0.5,30.1667
2024-12-22,26.0,17.3,1.7,64,40676.75,Bunyangabu,0.5,30.1667
2024-12-23,25.2,16.6,6.3,78,31349.81,Bunyangabu,0.5,30.1667
2024-12-24,23.6,17.0,1.6,77,30128.79,Bunyangabu,0.5,30.1667
2024-12-25,24.7,16.9,0.5,68,36869.57,Bunyangabu,0.5,30.1667
2024-12-26,24.1,15.9,2.4,70,40926.03,Bunyangabu,0.5,30.1667
2024-12-27,24.4,15.9,0.4,61,40926.97,Bunyangabu,0.5,30.1667
2024-12-28,25.0,16.6,1.0,54,40928.02,Bunyangabu,0.5,30.1667
2024-12-29,26.5,16.0,0.0,46,40929.19,Bunyangabu,0.5,30.1667
2024-12-30,30.3,17.8,0.0,37,40930.48,Bunyangabu,0.5,30.1667
2024-12-31,28.7,18.5,0.0,37,38602.06,Bunyangabu,0.5,30.1667
