time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.6,16.3,11.8,82,27662.88,Kabarole,0.6667,30.275
2020-12-05,23.3,16.0,1.3,86,36264.62,Kabarole,0.6667,30.275
2020-12-06,24.0,15.5,1.6,81,40541.96,Kabarole,0.6667,30.275
2020-12-07,24.1,15.9,1.1,78,40868.42,Kabarole,0.6667,30.275
2020-12-08,24.2,15.7,9.6,84,40497.8,Kabarole,0.6667,30.275
2020-12-09,23.5,15.2,5.5,87,36889.05,Kabarole,0.6667,30.275
2020-12-10,23.4,15.4,1.3,72,40570.29,Kabarole,0.6667,30.275
2020-12-11,24.5,15.5,0.0,65,38991.03,Kabarole,0.6667,30.275
2020-12-12,24.1,15.7,0.7,70,40524.13,Kabarole,0.6667,30.275
2020-12-13,25.4,15.4,0.0,63,40743.57,Kabarole,0.6667,30.275
2020-12-14,25.0,14.8,0.0,60,40897.78,Kabarole,0.6667,30.275
2020-12-15,24.4,14.6,0.0,61,40576.02,Kabarole,0.6667,30.275
2020-12-16,24.8,14.5,0.0,59,40801.06,Kabarole,0.6667,30.275
2020-12-17,25.9,16.8,0.0,53,40894.49,Kabarole,0.6667,30.275
2020-12-18,25.8,15.8,0.1,64,36775.73,Kabarole,0.6667,30.275
2020-12-19,24.3,15.8,0.1,66,38128.14,Kabarole,0.6667,30.275
2020-12-20,24.1,14.9,0.3,68,40586.99,Kabarole,0.6667,30.275
2020-12-21,23.9,16.5,0.5,70,40691.74,Kabarole,0.6667,30.275
2020-12-22,22.7,14.7,13.2,89,36610.44,Kabarole,0.6667,30.275
2020-12-23,24.2,14.9,0.5,74,40894.34,Kabarole,0.6667,30.275
2020-12-24,23.7,17.0,7.1,74,40620.07,Kabarole,0.6667,30.275
2020-12-25,25.2,15.8,0.6,73,40895.71,Kabarole,0.6667,30.275
2020-12-26,25.7,16.2,0.4,65,40834.3,Kabarole,0.6667,30.275
2020-12-27,24.4,15.4,0.6,70,40897.64,Kabarole,0.6667,30.275
2020-12-28,25.9,15.2,0.0,61,40898.8,Kabarole,0.6667,30.275
2020-12-29,26.4,15.2,0.0,59,40900.08,Kabarole,0.6667,30.275
2020-12-30,25.0,16.4,0.0,56,40901.49,Kabarole,0.6667,30.275
2020-12-31,25.2,15.9,0.6,66,40575.85,Kabarole,0.6667,30.275
