time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.8,16.7,0.6,73,39431.02,Zombo,2.5333,30.9167
2020-12-05,23.4,16.3,0.7,77,36780.51,Zombo,2.5333,30.9167
2020-12-06,24.1,16.1,0.1,71,39888.68,Zombo,2.5333,30.9167
2020-12-07,24.5,17.4,0.6,66,39655.21,Zombo,2.5333,30.9167
2020-12-08,23.1,16.9,6.0,80,39732.77,Zombo,2.5333,30.9167
2020-12-09,23.6,15.9,0.2,74,39705.67,Zombo,2.5333,30.9167
2020-12-10,24.4,15.6,0.0,63,39785.44,Zombo,2.5333,30.9167
2020-12-11,25.3,16.2,0.0,58,39000.53,Zombo,2.5333,30.9167
2020-12-12,25.2,16.2,0.0,57,40059.57,Zombo,2.5333,30.9167
2020-12-13,25.7,16.1,0.0,54,40145.73,Zombo,2.5333,30.9167
2020-12-14,25.8,14.8,0.0,55,40122.44,Zombo,2.5333,30.9167
2020-12-15,25.5,16.2,0.0,51,40436.13,Zombo,2.5333,30.9167
2020-12-16,26.0,16.8,0.0,45,40415.66,Zombo,2.5333,30.9167
2020-12-17,26.7,17.5,0.0,41,40395.2,Zombo,2.5333,30.9167
2020-12-18,26.4,17.4,0.0,45,39798.47,Zombo,2.5333,30.9167
2020-12-19,26.5,14.9,0.0,55,40122.17,Zombo,2.5333,30.9167
2020-12-20,25.6,16.1,0.0,54,40334.02,Zombo,2.5333,30.9167
2020-12-21,24.6,16.9,0.7,63,39486.28,Zombo,2.5333,30.9167
2020-12-22,24.5,16.8,0.0,72,40053.11,Zombo,2.5333,30.9167
2020-12-23,25.7,15.9,0.0,63,40495.75,Zombo,2.5333,30.9167
2020-12-24,25.8,18.1,0.1,60,39883.49,Zombo,2.5333,30.9167
2020-12-25,26.5,16.9,1.0,63,39979.5,Zombo,2.5333,30.9167
2020-12-26,26.3,17.4,0.4,59,40199.92,Zombo,2.5333,30.9167
2020-12-27,26.3,17.5,0.0,54,40501.56,Zombo,2.5333,30.9167
2020-12-28,26.8,16.8,0.0,49,40503.71,Zombo,2.5333,30.9167
2020-12-29,27.2,17.3,0.0,47,36668.92,Zombo,2.5333,30.9167
2020-12-30,26.3,16.9,0.0,51,40357.32,Zombo,2.5333,30.9167
2020-12-31,26.7,18.2,0.2,55,39571.32,Zombo,2.5333,30.9167
