time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-19,26.3,17.4,0.7,81,38481.48,Nakaseke,0.9531,32.0833
2022-11-20,27.3,16.9,1.8,84,34350.15,Nakaseke,0.9531,32.0833
2022-11-21,28.4,16.5,5.8,84,36963.75,Nakaseke,0.9531,32.0833
2022-11-22,26.3,17.8,7.6,84,32032.96,Nakaseke,0.9531,32.0833
2022-11-23,26.5,17.0,3.6,85,30342.44,Nakaseke,0.9531,32.0833
2022-11-24,26.8,16.7,10.6,84,32400.0,Nakaseke,0.9531,32.0833
2022-11-25,27.4,17.0,2.2,85,28800.0,Nakaseke,0.9531,32.0833
2022-11-26,28.5,17.5,0.3,76,39600.0,Nakaseke,0.9531,32.0833
2022-11-27,26.9,16.9,10.3,86,30517.58,Nakaseke,0.9531,32.0833
2022-11-28,26.6,16.3,0.5,80,39600.0,Nakaseke,0.9531,32.0833
2022-11-29,27.9,16.4,0.4,80,36836.8,Nakaseke,0.9531,32.0833
2022-11-30,28.5,16.5,1.7,83,36999.5,Nakaseke,0.9531,32.0833
2022-12-01,28.3,17.7,0.3,76,39967.88,Nakaseke,0.9531,32.0833
2022-12-02,29.1,15.3,0.2,71,40036.83,Nakaseke,0.9531,32.0833
2022-12-03,29.7,15.6,0.0,68,40107.28,Nakaseke,0.9531,32.0833
2022-12-04,29.7,17.9,2.4,72,39893.37,Nakaseke,0.9531,32.0833
2022-12-05,30.6,17.6,0.0,64,39771.35,Nakaseke,0.9531,32.0833
2022-12-06,29.4,16.5,0.0,67,39465.84,Nakaseke,0.9531,32.0833
2022-12-07,29.9,17.0,0.4,69,39717.02,Nakaseke,0.9531,32.0833
2022-12-08,30.7,17.3,1.0,74,37109.57,Nakaseke,0.9531,32.0833
2022-12-09,27.4,17.5,3.6,80,37002.68,Nakaseke,0.9531,32.0833
2022-12-10,26.4,17.3,1.9,83,26781.48,Nakaseke,0.9531,32.0833
2022-12-11,27.7,17.3,0.2,76,39706.09,Nakaseke,0.9531,32.0833
2022-12-12,29.5,16.1,1.7,78,34472.84,Nakaseke,0.9531,32.0833
2022-12-13,24.5,18.0,14.4,88,20858.7,Nakaseke,0.9531,32.0833
2022-12-14,26.3,16.0,0.0,78,31139.89,Nakaseke,0.9531,32.0833
2022-12-15,29.1,15.9,0.2,67,40224.52,Nakaseke,0.9531,32.0833
2022-12-16,28.2,15.5,0.3,69,40198.65,Nakaseke,0.9531,32.0833
2022-12-17,28.8,16.0,0.6,71,39626.25,Nakaseke,0.9531,32.0833
2022-12-18,30.1,16.8,0.1,69,40255.67,Nakaseke,0.9531,32.0833
2022-12-19,30.3,17.3,0.0,70,31661.52,Nakaseke,0.9531,32.0833
2022-12-20,31.5,16.9,0.0,69,30507.06,Nakaseke,0.9531,32.0833
2022-12-21,30.1,16.7,0.0,67,38682.42,Nakaseke,0.9531,32.0833
2022-12-22,29.9,16.8,0.3,69,35880.37,Nakaseke,0.9531,32.0833
2022-12-23,29.5,17.9,0.1,72,36000.0,Nakaseke,0.9531,32.0833
2022-12-24,28.2,18.4,1.5,74,25740.6,Nakaseke,0.9531,32.0833
2022-12-25,29.1,15.8,2.1,69,33104.03,Nakaseke,0.9531,32.0833
2022-12-26,30.0,18.3,0.2,62,40635.1,Nakaseke,0.9531,32.0833
2022-12-27,28.1,17.6,0.0,57,17034.52,Nakaseke,0.9531,32.0833
2022-12-28,27.9,17.7,1.1,62,38370.5,Nakaseke,0.9531,32.0833
2022-12-29,31.6,19.2,0.0,51,36144.46,Nakaseke,0.9531,32.0833
2022-12-30,30.4,17.8,0.2,59,31892.37,Nakaseke,0.9531,32.0833
2022-12-31,31.2,16.6,0.0,63,39667.61,Nakaseke,0.9531,32.0833
