time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,30.2,19.4,2.8,64,39796.56,Amuria,2.015,33.6422
2023-12-15,30.6,18.6,3.7,66,39593.55,Amuria,2.015,33.6422
2023-12-16,33.0,18.5,1.0,59,39647.59,Amuria,2.015,33.6422
2023-12-17,33.2,20.3,0.0,40,38611.16,Amuria,2.015,33.6422
2023-12-18,35.8,20.2,0.0,36,39763.73,Amuria,2.015,33.6422
2023-12-19,33.7,19.3,0.0,43,39007.16,Amuria,2.015,33.6422
2023-12-20,34.5,21.0,0.0,39,39890.82,Amuria,2.015,33.6422
2023-12-21,34.9,19.6,0.0,45,39863.97,Amuria,2.015,33.6422
2023-12-22,35.1,21.3,0.0,35,39837.34,Amuria,2.015,33.6422
2023-12-23,35.1,21.3,0.0,38,39519.89,Amuria,2.015,33.6422
2023-12-24,34.3,19.2,0.0,55,39588.55,Amuria,2.015,33.6422
2023-12-25,35.3,19.8,0.0,54,39460.46,Amuria,2.015,33.6422
2023-12-26,34.3,19.8,0.0,44,39430.07,Amuria,2.015,33.6422
2023-12-27,34.0,22.1,0.0,43,35526.08,Amuria,2.015,33.6422
2023-12-28,31.4,20.2,1.1,60,38075.68,Amuria,2.015,33.6422
2023-12-29,32.9,19.4,0.3,58,39649.27,Amuria,2.015,33.6422
2023-12-30,33.1,19.2,1.4,59,36439.72,Amuria,2.015,33.6422
2023-12-31,29.1,18.9,10.9,76,36000.0,Amuria,2.015,33.6422
