time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,23.4,15.9,12.5,84,37317.94,Kanungu,-0.95,29.75
2023-12-06,23.0,14.3,12.8,85,39089.09,Kanungu,-0.95,29.75
2023-12-07,23.4,14.8,12.5,85,38465.37,Kanungu,-0.95,29.75
2023-12-08,23.3,14.8,2.4,80,39823.55,Kanungu,-0.95,29.75
2023-12-09,23.0,14.9,8.2,82,39668.78,Kanungu,-0.95,29.75
2023-12-10,23.3,15.4,13.6,86,37481.55,Kanungu,-0.95,29.75
2023-12-11,23.6,14.9,8.2,85,39666.34,Kanungu,-0.95,29.75
2023-12-12,22.5,14.8,7.1,87,41233.43,Kanungu,-0.95,29.75
2023-12-13,23.7,14.5,18.3,86,37373.05,Kanungu,-0.95,29.75
2023-12-14,23.4,13.8,5.5,83,38816.04,Kanungu,-0.95,29.75
2023-12-15,23.8,15.0,5.2,84,38836.79,Kanungu,-0.95,29.75
2023-12-16,23.1,14.6,11.0,87,27231.88,Kanungu,-0.95,29.75
2023-12-17,24.0,15.4,1.6,83,41231.88,Kanungu,-0.95,29.75
2023-12-18,25.4,14.4,2.1,81,40314.09,Kanungu,-0.95,29.75
2023-12-19,24.1,15.3,4.0,83,41231.34,Kanungu,-0.95,29.75
2023-12-20,23.7,15.9,4.1,84,38307.93,Kanungu,-0.95,29.75
2023-12-21,23.7,15.8,8.7,85,41044.58,Kanungu,-0.95,29.75
2023-12-22,24.0,16.0,6.9,84,32581.03,Kanungu,-0.95,29.75
2023-12-23,24.5,15.1,1.0,79,41230.43,Kanungu,-0.95,29.75
2023-12-24,24.8,16.4,2.9,77,41230.47,Kanungu,-0.95,29.75
2023-12-25,24.3,16.1,3.6,81,31472.83,Kanungu,-0.95,29.75
2023-12-26,22.8,16.3,2.6,84,30237.23,Kanungu,-0.95,29.75
2023-12-27,21.3,16.4,3.8,82,10540.82,Kanungu,-0.95,29.75
2023-12-28,23.3,15.9,0.7,78,39368.52,Kanungu,-0.95,29.75
2023-12-29,24.0,16.3,2.2,81,40100.36,Kanungu,-0.95,29.75
2023-12-30,23.6,16.1,2.3,82,41101.27,Kanungu,-0.95,29.75
2023-12-31,22.6,16.6,0.8,75,20976.78,Kanungu,-0.95,29.75
