time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,22.8,17.1,5.7,91,9378.48,Wakiso,0.4057,32.478
2020-12-05,25.3,16.1,1.1,82,40355.02,Wakiso,0.4057,32.478
2020-12-06,25.2,15.6,0.7,85,40359.54,Wakiso,0.4057,32.478
2020-12-07,25.5,15.7,1.0,84,40351.84,Wakiso,0.4057,32.478
2020-12-08,24.3,17.4,7.3,85,36727.86,Wakiso,0.4057,32.478
2020-12-09,26.0,16.9,1.1,85,37807.36,Wakiso,0.4057,32.478
2020-12-10,24.7,15.7,1.8,86,40278.23,Wakiso,0.4057,32.478
2020-12-11,25.2,17.2,3.5,85,40354.25,Wakiso,0.4057,32.478
2020-12-12,25.6,15.9,1.3,85,40432.2,Wakiso,0.4057,32.478
2020-12-13,26.0,14.8,0.2,79,40512.11,Wakiso,0.4057,32.478
2020-12-14,26.1,15.0,0.0,77,40279.2,Wakiso,0.4057,32.478
2020-12-15,25.1,15.3,1.0,83,40041.69,Wakiso,0.4057,32.478
2020-12-16,27.1,14.1,0.0,77,38146.79,Wakiso,0.4057,32.478
2020-12-17,26.4,16.1,0.1,76,38636.1,Wakiso,0.4057,32.478
2020-12-18,23.9,17.4,7.1,86,38557.29,Wakiso,0.4057,32.478
2020-12-19,25.0,17.6,7.9,88,32576.71,Wakiso,0.4057,32.478
2020-12-20,24.4,17.0,5.8,87,38494.26,Wakiso,0.4057,32.478
2020-12-21,24.8,16.7,4.7,85,40548.64,Wakiso,0.4057,32.478
2020-12-22,24.7,16.5,3.7,84,38848.23,Wakiso,0.4057,32.478
2020-12-23,25.3,16.0,0.8,80,40501.83,Wakiso,0.4057,32.478
2020-12-24,23.7,16.8,0.5,86,15861.34,Wakiso,0.4057,32.478
2020-12-25,24.0,16.9,4.6,87,39848.76,Wakiso,0.4057,32.478
2020-12-26,25.2,16.2,2.1,84,40193.03,Wakiso,0.4057,32.478
2020-12-27,25.2,16.4,4.4,86,38919.97,Wakiso,0.4057,32.478
2020-12-28,27.2,16.0,0.0,79,40957.04,Wakiso,0.4057,32.478
2020-12-29,26.6,15.3,0.1,74,40958.15,Wakiso,0.4057,32.478
2020-12-30,26.0,16.5,1.1,79,40566.88,Wakiso,0.4057,32.478
2020-12-31,24.6,17.1,4.0,85,29384.55,Wakiso,0.4057,32.478
