time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-19,25.3,15.7,3.6,77,37191.12,Ibanda,-0.1191,30.4994
2018-11-20,24.5,16.0,2.7,81,34657.68,Ibanda,-0.1191,30.4994
2018-11-21,24.7,16.0,0.6,73,40296.75,Ibanda,-0.1191,30.4994
2018-11-22,25.5,15.5,0.0,70,40386.75,Ibanda,-0.1191,30.4994
2018-11-23,25.2,16.1,0.3,70,39845.16,Ibanda,-0.1191,30.4994
2018-11-24,26.4,17.2,0.1,63,40037.81,Ibanda,-0.1191,30.4994
2018-11-25,25.5,16.5,0.3,70,38781.75,Ibanda,-0.1191,30.4994
2018-11-26,25.4,16.4,1.7,71,39777.45,Ibanda,-0.1191,30.4994
2018-11-27,24.4,16.7,0.9,72,39437.29,Ibanda,-0.1191,30.4994
2018-11-28,24.5,16.7,6.4,75,37099.11,Ibanda,-0.1191,30.4994
2018-11-29,25.2,17.3,2.3,75,40373.2,Ibanda,-0.1191,30.4994
2018-11-30,26.2,17.7,0.0,73,39690.0,Ibanda,-0.1191,30.4994
2018-12-01,25.6,16.8,1.2,71,39318.4,Ibanda,-0.1191,30.4994
2018-12-02,26.3,16.2,0.3,65,40872.76,Ibanda,-0.1191,30.4994
2018-12-03,24.5,16.0,2.3,81,27824.78,Ibanda,-0.1191,30.4994
2018-12-04,24.2,16.5,6.2,83,24051.52,Ibanda,-0.1191,30.4994
2018-12-05,22.7,15.2,1.7,85,27231.73,Ibanda,-0.1191,30.4994
2018-12-06,24.8,15.0,0.3,71,40338.07,Ibanda,-0.1191,30.4994
2018-12-07,26.1,15.8,0.7,69,37620.62,Ibanda,-0.1191,30.4994
2018-12-08,24.2,17.7,5.4,77,29637.43,Ibanda,-0.1191,30.4994
2018-12-09,22.0,16.3,10.5,82,31185.14,Ibanda,-0.1191,30.4994
2018-12-10,23.1,16.0,0.5,79,33621.89,Ibanda,-0.1191,30.4994
2018-12-11,21.2,16.3,2.0,84,5455.76,Ibanda,-0.1191,30.4994
2018-12-12,24.0,15.2,2.6,82,30467.68,Ibanda,-0.1191,30.4994
2018-12-13,23.5,15.5,0.2,80,35359.51,Ibanda,-0.1191,30.4994
2018-12-14,23.8,15.4,3.8,75,40879.25,Ibanda,-0.1191,30.4994
2018-12-15,24.8,15.8,4.3,79,34974.51,Ibanda,-0.1191,30.4994
2018-12-16,24.7,15.2,0.3,77,34310.98,Ibanda,-0.1191,30.4994
2018-12-17,24.8,16.1,2.0,78,39434.75,Ibanda,-0.1191,30.4994
2018-12-18,24.5,16.6,0.9,77,40912.41,Ibanda,-0.1191,30.4994
2018-12-19,24.4,16.3,0.9,74,36238.09,Ibanda,-0.1191,30.4994
2018-12-20,24.9,16.6,2.1,74,39842.7,Ibanda,-0.1191,30.4994
2018-12-21,25.2,16.5,0.5,71,40325.59,Ibanda,-0.1191,30.4994
2018-12-22,25.6,17.0,0.1,65,39909.05,Ibanda,-0.1191,30.4994
2018-12-23,23.6,18.1,8.4,72,34909.41,Ibanda,-0.1191,30.4994
2018-12-24,24.8,16.1,2.9,73,40643.37,Ibanda,-0.1191,30.4994
2018-12-25,25.8,16.1,0.0,65,41056.36,Ibanda,-0.1191,30.4994
2018-12-26,25.5,16.5,0.1,62,41056.61,Ibanda,-0.1191,30.4994
2018-12-27,26.8,15.8,0.1,63,41056.93,Ibanda,-0.1191,30.4994
2018-12-28,25.0,16.8,0.3,71,41057.32,Ibanda,-0.1191,30.4994
2018-12-29,24.8,15.8,5.2,76,39966.02,Ibanda,-0.1191,30.4994
2018-12-30,25.5,15.2,7.3,74,33836.09,Ibanda,-0.1191,30.4994
2018-12-31,24.2,16.4,5.1,79,37703.06,Ibanda,-0.1191,30.4994
