time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,24.7,17.5,10.0,87,33442.59,Kagadi,0.9397,30.7987
2022-11-28,25.5,16.2,2.3,87,39137.89,Kagadi,0.9397,30.7987
2022-11-29,25.1,15.0,11.3,89,28534.64,Kagadi,0.9397,30.7987
2022-11-30,25.7,15.5,0.2,87,29366.77,Kagadi,0.9397,30.7987
2022-12-01,24.9,16.0,1.9,85,38161.43,Kagadi,0.9397,30.7987
2022-12-02,25.9,14.5,0.1,79,40365.55,Kagadi,0.9397,30.7987
2022-12-03,26.6,14.9,0.0,77,40345.25,Kagadi,0.9397,30.7987
2022-12-04,25.9,16.1,1.5,82,38853.27,Kagadi,0.9397,30.7987
2022-12-05,25.8,16.4,3.9,85,38638.38,Kagadi,0.9397,30.7987
2022-12-06,25.7,14.6,0.3,81,39297.01,Kagadi,0.9397,30.7987
2022-12-07,25.6,15.2,1.2,82,35141.72,Kagadi,0.9397,30.7987
2022-12-08,25.8,16.0,15.4,85,29272.86,Kagadi,0.9397,30.7987
2022-12-09,24.0,16.5,13.0,86,32126.54,Kagadi,0.9397,30.7987
2022-12-10,24.9,15.7,7.8,87,29517.05,Kagadi,0.9397,30.7987
2022-12-11,25.0,15.5,1.9,85,39027.95,Kagadi,0.9397,30.7987
2022-12-12,25.1,14.9,9.6,86,34553.7,Kagadi,0.9397,30.7987
2022-12-13,22.4,16.7,11.6,91,24531.88,Kagadi,0.9397,30.7987
2022-12-14,24.2,14.7,0.1,84,38703.72,Kagadi,0.9397,30.7987
2022-12-15,25.1,16.1,0.2,79,40420.21,Kagadi,0.9397,30.7987
2022-12-16,25.4,15.4,0.4,77,40838.46,Kagadi,0.9397,30.7987
2022-12-17,25.4,15.0,3.4,85,38848.43,Kagadi,0.9397,30.7987
2022-12-18,26.1,15.5,1.2,82,40210.79,Kagadi,0.9397,30.7987
2022-12-19,26.0,18.0,0.1,75,33750.6,Kagadi,0.9397,30.7987
2022-12-20,26.8,17.5,0.0,71,40537.89,Kagadi,0.9397,30.7987
2022-12-21,26.2,17.3,0.7,78,38005.12,Kagadi,0.9397,30.7987
2022-12-22,26.0,14.9,0.0,73,38871.19,Kagadi,0.9397,30.7987
2022-12-23,25.5,17.4,1.2,77,37526.44,Kagadi,0.9397,30.7987
2022-12-24,25.0,15.9,0.2,78,29322.03,Kagadi,0.9397,30.7987
2022-12-25,25.4,16.7,0.4,78,40667.55,Kagadi,0.9397,30.7987
2022-12-26,25.7,16.3,0.2,80,40784.96,Kagadi,0.9397,30.7987
2022-12-27,25.3,17.3,1.1,74,38549.79,Kagadi,0.9397,30.7987
2022-12-28,24.8,16.5,0.3,77,30037.95,Kagadi,0.9397,30.7987
2022-12-29,26.0,17.9,1.9,74,38211.03,Kagadi,0.9397,30.7987
2022-12-30,26.9,16.1,0.6,74,37684.27,Kagadi,0.9397,30.7987
2022-12-31,27.1,16.6,0.5,72,39741.97,Kagadi,0.9397,30.7987
