time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,28.4,16.6,0.0,74,39022.36,Hoima,1.4356,31.352
2020-12-14,29.0,18.2,0.0,62,39793.05,Hoima,1.4356,31.352
2020-12-15,28.0,16.8,0.0,68,40439.87,Hoima,1.4356,31.352
2020-12-16,28.4,16.9,0.0,65,40077.2,Hoima,1.4356,31.352
2020-12-17,29.6,19.4,0.0,49,40395.4,Hoima,1.4356,31.352
2020-12-18,28.5,17.2,0.1,64,39103.77,Hoima,1.4356,31.352
2020-12-19,27.3,18.5,0.3,70,38849.2,Hoima,1.4356,31.352
2020-12-20,27.2,17.0,0.3,73,40094.13,Hoima,1.4356,31.352
2020-12-21,27.0,18.9,0.9,74,40187.34,Hoima,1.4356,31.352
2020-12-22,26.2,17.6,3.3,86,39566.83,Hoima,1.4356,31.352
2020-12-23,27.4,17.6,0.0,74,40377.62,Hoima,1.4356,31.352
2020-12-24,27.4,19.8,0.6,74,17772.94,Hoima,1.4356,31.352
2020-12-25,28.8,17.6,0.0,74,40207.5,Hoima,1.4356,31.352
2020-12-26,29.0,18.3,0.0,72,40059.0,Hoima,1.4356,31.352
2020-12-27,28.1,18.2,0.0,71,40736.71,Hoima,1.4356,31.352
2020-12-28,28.8,17.1,0.0,69,40738.27,Hoima,1.4356,31.352
2020-12-29,30.4,17.2,0.0,56,40740.02,Hoima,1.4356,31.352
2020-12-30,28.0,17.1,0.2,62,40330.41,Hoima,1.4356,31.352
2020-12-31,28.6,19.5,0.5,64,36246.68,Hoima,1.4356,31.352
