time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,27.0,17.7,0.0,70,39750.58,Kasese,0.1833,30.0833
2024-12-05,27.7,19.2,0.5,68,36447.08,Kasese,0.1833,30.0833
2024-12-06,27.2,18.5,17.2,73,35461.75,Kasese,0.1833,30.0833
2024-12-07,29.8,17.6,0.0,66,41009.23,Kasese,0.1833,30.0833
2024-12-08,29.9,16.1,0.0,56,40762.11,Kasese,0.1833,30.0833
2024-12-09,30.8,17.9,0.0,45,39291.72,Kasese,0.1833,30.0833
2024-12-10,31.2,19.4,0.0,47,41004.49,Kasese,0.1833,30.0833
2024-12-11,32.5,19.1,0.4,46,40206.24,Kasese,0.1833,30.0833
2024-12-12,31.0,19.9,0.0,49,40056.67,Kasese,0.1833,30.0833
2024-12-13,30.8,19.6,0.0,51,39656.72,Kasese,0.1833,30.0833
2024-12-14,31.8,21.1,0.0,44,40126.95,Kasese,0.1833,30.0833
2024-12-15,31.1,20.8,0.1,44,39266.1,Kasese,0.1833,30.0833
2024-12-16,31.1,20.9,0.2,44,40458.23,Kasese,0.1833,30.0833
2024-12-17,32.7,19.5,0.9,51,40429.23,Kasese,0.1833,30.0833
2024-12-18,31.4,19.2,0.1,49,40405.0,Kasese,0.1833,30.0833
2024-12-19,29.6,21.4,1.4,55,31032.73,Kasese,0.1833,30.0833
2024-12-20,30.9,20.2,0.0,64,37950.32,Kasese,0.1833,30.0833
2024-12-21,30.1,20.1,0.4,59,36410.06,Kasese,0.1833,30.0833
2024-12-22,30.7,20.0,5.7,54,38337.12,Kasese,0.1833,30.0833
2024-12-23,27.2,18.4,17.6,80,26268.08,Kasese,0.1833,30.0833
2024-12-24,26.6,19.1,1.7,73,35472.71,Kasese,0.1833,30.0833
2024-12-25,25.6,18.0,1.6,70,38879.7,Kasese,0.1833,30.0833
2024-12-26,27.7,16.9,0.0,69,40345.77,Kasese,0.1833,30.0833
2024-12-27,28.8,18.3,0.0,54,39711.71,Kasese,0.1833,30.0833
2024-12-28,29.3,18.2,0.0,50,41000.76,Kasese,0.1833,30.0833
2024-12-29,30.1,16.7,0.0,49,41001.72,Kasese,0.1833,30.0833
2024-12-30,33.2,16.4,0.0,47,41002.77,Kasese,0.1833,30.0833
2024-12-31,32.0,18.8,0.0,45,35941.9,Kasese,0.1833,30.0833
