time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-05,28.4,17.7,0.5,80,39729.92,Namutumba,0.85,33.6833
2023-12-06,28.7,18.4,4.3,82,39649.89,Namutumba,0.85,33.6833
2023-12-07,28.5,18.1,0.8,82,39726.98,Namutumba,0.85,33.6833
2023-12-08,28.3,17.6,5.4,81,39309.74,Namutumba,0.85,33.6833
2023-12-09,28.1,17.8,4.6,79,39600.0,Namutumba,0.85,33.6833
2023-12-10,27.3,18.7,14.0,84,37036.91,Namutumba,0.85,33.6833
2023-12-11,28.3,17.4,0.4,81,39632.91,Namutumba,0.85,33.6833
2023-12-12,28.1,18.9,4.0,83,35458.48,Namutumba,0.85,33.6833
2023-12-13,27.6,18.3,7.4,82,39800.87,Namutumba,0.85,33.6833
2023-12-14,28.0,18.7,2.8,78,39709.41,Namutumba,0.85,33.6833
2023-12-15,27.8,19.1,0.9,79,39208.78,Namutumba,0.85,33.6833
2023-12-16,29.2,18.4,0.4,77,39959.23,Namutumba,0.85,33.6833
2023-12-17,29.4,20.2,0.4,78,40022.77,Namutumba,0.85,33.6833
2023-12-18,29.5,18.6,0.0,73,40183.86,Namutumba,0.85,33.6833
2023-12-19,30.0,17.5,0.0,69,40157.37,Namutumba,0.85,33.6833
2023-12-20,31.2,19.5,0.2,65,39935.62,Namutumba,0.85,33.6833
2023-12-21,33.1,19.7,0.0,67,39708.96,Namutumba,0.85,33.6833
2023-12-22,30.0,19.5,0.2,73,40178.12,Namutumba,0.85,33.6833
2023-12-23,30.1,18.4,0.1,72,40153.2,Namutumba,0.85,33.6833
2023-12-24,29.1,20.2,6.9,77,40128.58,Namutumba,0.85,33.6833
2023-12-25,29.8,19.7,2.5,76,39793.14,Namutumba,0.85,33.6833
2023-12-26,31.4,19.0,0.0,76,33356.25,Namutumba,0.85,33.6833
2023-12-27,29.9,20.0,0.1,73,34143.65,Namutumba,0.85,33.6833
2023-12-28,28.1,19.6,2.7,76,25441.87,Namutumba,0.85,33.6833
2023-12-29,29.4,19.6,1.1,74,37675.11,Namutumba,0.85,33.6833
2023-12-30,30.2,19.4,2.8,73,34870.84,Namutumba,0.85,33.6833
2023-12-31,26.6,19.3,5.9,81,25308.37,Namutumba,0.85,33.6833
