time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,27.0,16.3,5.9,78,39806.15,Mbale,1.0806,34.175
2022-12-15,27.6,18.1,0.8,71,39889.95,Mbale,1.0806,34.175
2022-12-16,26.3,17.0,0.2,77,39717.21,Mbale,1.0806,34.175
2022-12-17,26.5,17.9,1.9,78,39801.95,Mbale,1.0806,34.175
2022-12-18,27.6,18.0,0.1,71,40067.71,Mbale,1.0806,34.175
2022-12-19,26.1,18.1,9.5,79,40038.96,Mbale,1.0806,34.175
2022-12-20,28.1,17.9,1.2,75,39641.17,Mbale,1.0806,34.175
2022-12-21,26.2,18.4,3.1,79,39363.2,Mbale,1.0806,34.175
2022-12-22,27.6,17.2,0.0,74,39951.26,Mbale,1.0806,34.175
2022-12-23,26.6,18.0,14.5,78,39825.56,Mbale,1.0806,34.175
2022-12-24,25.3,17.3,23.2,85,39599.71,Mbale,1.0806,34.175
2022-12-25,26.3,16.6,7.1,78,40061.13,Mbale,1.0806,34.175
2022-12-26,26.6,17.2,1.1,77,39534.21,Mbale,1.0806,34.175
2022-12-27,25.0,17.7,0.4,78,24725.87,Mbale,1.0806,34.175
2022-12-28,27.4,18.4,15.3,82,33166.44,Mbale,1.0806,34.175
2022-12-29,27.8,18.5,2.5,75,39432.44,Mbale,1.0806,34.175
2022-12-30,28.1,17.5,0.1,70,37868.43,Mbale,1.0806,34.175
2022-12-31,28.9,18.4,0.0,64,39378.4,Mbale,1.0806,34.175
