time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-26,27.4,17.9,3.8,83,39638.26,Nakasongola,1.3167,32.45
2024-11-27,24.7,18.2,8.3,90,12154.32,Nakasongola,1.3167,32.45
2024-11-28,25.6,17.9,10.0,85,28809.62,Nakasongola,1.3167,32.45
2024-11-29,26.4,17.1,1.0,81,38584.32,Nakasongola,1.3167,32.45
2024-11-30,27.5,17.8,1.7,78,39714.59,Nakasongola,1.3167,32.45
2024-12-01,27.6,17.7,0.1,77,39799.71,Nakasongola,1.3167,32.45
2024-12-02,27.6,17.9,0.4,74,39886.75,Nakasongola,1.3167,32.45
2024-12-03,28.0,17.8,0.1,74,39958.62,Nakasongola,1.3167,32.45
2024-12-04,28.3,16.7,0.0,65,40113.53,Nakasongola,1.3167,32.45
2024-12-05,28.9,16.7,0.0,59,39906.05,Nakasongola,1.3167,32.45
2024-12-06,28.7,16.7,0.1,70,39971.39,Nakasongola,1.3167,32.45
2024-12-07,29.0,15.8,0.0,64,40038.42,Nakasongola,1.3167,32.45
2024-12-08,29.6,16.0,0.0,58,40107.25,Nakasongola,1.3167,32.45
2024-12-09,30.4,16.2,0.6,63,39504.36,Nakasongola,1.3167,32.45
2024-12-10,30.5,17.8,0.1,61,40055.82,Nakasongola,1.3167,32.45
2024-12-11,31.2,17.2,0.0,52,40128.12,Nakasongola,1.3167,32.45
2024-12-12,31.7,17.9,0.0,57,40102.73,Nakasongola,1.3167,32.45
2024-12-13,31.4,18.0,0.7,59,39976.22,Nakasongola,1.3167,32.45
2024-12-14,32.0,18.3,0.0,46,40153.42,Nakasongola,1.3167,32.45
2024-12-15,31.9,19.6,0.5,59,39819.19,Nakasongola,1.3167,32.45
2024-12-16,32.0,19.9,0.9,59,39895.43,Nakasongola,1.3167,32.45
2024-12-17,31.1,18.1,0.0,54,40290.0,Nakasongola,1.3167,32.45
2024-12-18,31.5,17.2,0.0,48,40267.59,Nakasongola,1.3167,32.45
2024-12-19,28.4,18.8,13.4,73,28687.83,Nakasongola,1.3167,32.45
2024-12-20,31.3,19.2,1.9,67,35978.32,Nakasongola,1.3167,32.45
2024-12-21,29.3,18.8,1.5,72,38253.48,Nakasongola,1.3167,32.45
2024-12-22,27.8,18.4,21.2,79,39064.81,Nakasongola,1.3167,32.45
2024-12-23,26.2,18.0,8.5,87,18930.85,Nakasongola,1.3167,32.45
2024-12-24,28.5,18.4,0.2,74,40233.84,Nakasongola,1.3167,32.45
2024-12-25,29.2,17.8,2.6,76,36673.08,Nakasongola,1.3167,32.45
2024-12-26,28.8,17.7,5.2,74,40413.19,Nakasongola,1.3167,32.45
2024-12-27,29.4,16.9,0.0,70,40505.55,Nakasongola,1.3167,32.45
2024-12-28,29.6,17.8,0.0,59,40716.79,Nakasongola,1.3167,32.45
2024-12-29,30.5,16.8,0.0,51,40695.74,Nakasongola,1.3167,32.45
2024-12-30,31.6,16.8,0.0,46,40771.04,Nakasongola,1.3167,32.45
2024-12-31,31.0,18.3,0.0,45,38365.25,Nakasongola,1.3167,32.45
