time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-04,23.1,17.7,7.6,91,11796.94,Kampala,0.3136,32.5811
2020-12-05,25.4,17.0,1.2,83,40354.36,Kampala,0.3136,32.5811
2020-12-06,25.3,16.2,1.8,85,40358.92,Kampala,0.3136,32.5811
2020-12-07,25.3,16.4,0.2,84,40363.34,Kampala,0.3136,32.5811
2020-12-08,24.6,18.2,6.4,84,38215.33,Kampala,0.3136,32.5811
2020-12-09,25.4,17.5,1.4,84,37860.18,Kampala,0.3136,32.5811
2020-12-10,24.4,16.6,4.1,86,40295.71,Kampala,0.3136,32.5811
2020-12-11,24.6,17.7,10.7,85,40270.25,Kampala,0.3136,32.5811
2020-12-12,25.4,16.9,0.9,83,40552.03,Kampala,0.3136,32.5811
2020-12-13,25.2,15.4,1.2,81,40529.32,Kampala,0.3136,32.5811
2020-12-14,25.8,15.3,0.2,76,40401.56,Kampala,0.3136,32.5811
2020-12-15,24.9,16.2,1.2,83,39953.69,Kampala,0.3136,32.5811
2020-12-16,26.9,15.0,0.0,76,39165.07,Kampala,0.3136,32.5811
2020-12-17,26.5,17.2,0.7,77,37737.18,Kampala,0.3136,32.5811
2020-12-18,23.7,19.1,6.9,87,39288.85,Kampala,0.3136,32.5811
2020-12-19,24.4,18.0,20.0,87,31752.68,Kampala,0.3136,32.5811
2020-12-20,23.8,17.4,5.5,88,37728.04,Kampala,0.3136,32.5811
2020-12-21,24.0,16.6,5.6,86,40678.11,Kampala,0.3136,32.5811
2020-12-22,24.8,16.6,3.6,84,38253.97,Kampala,0.3136,32.5811
2020-12-23,25.4,16.5,1.2,81,40519.23,Kampala,0.3136,32.5811
2020-12-24,24.0,17.3,2.1,86,15786.57,Kampala,0.3136,32.5811
2020-12-25,23.8,17.4,6.5,86,40290.04,Kampala,0.3136,32.5811
2020-12-26,25.0,17.2,3.3,84,39976.27,Kampala,0.3136,32.5811
2020-12-27,25.0,16.4,5.4,85,39602.06,Kampala,0.3136,32.5811
2020-12-28,27.2,16.9,0.0,80,40971.58,Kampala,0.3136,32.5811
2020-12-29,26.5,15.5,0.1,74,40972.66,Kampala,0.3136,32.5811
2020-12-30,25.9,16.8,0.6,80,40584.15,Kampala,0.3136,32.5811
2020-12-31,24.4,17.5,1.3,85,26328.57,Kampala,0.3136,32.5811
