time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-05,26.4,20.0,2.9,80,38053.07,Buyende,1.2739,33.5158
2019-12-06,27.7,20.6,1.2,77,39600.0,Buyende,1.2739,33.5158
2019-12-07,25.6,20.9,10.1,79,39600.0,Buyende,1.2739,33.5158
2019-12-08,26.2,20.3,3.4,78,39460.7,Buyende,1.2739,33.5158
2019-12-09,25.3,20.2,5.5,82,32400.0,Buyende,1.2739,33.5158
2019-12-10,24.2,20.2,10.8,87,15327.78,Buyende,1.2739,33.5158
2019-12-11,26.4,20.0,10.5,80,39600.0,Buyende,1.2739,33.5158
2019-12-12,26.5,19.1,2.3,79,39889.45,Buyende,1.2739,33.5158
2019-12-13,26.1,19.5,1.8,80,39694.36,Buyende,1.2739,33.5158
2019-12-14,26.0,19.7,3.8,82,39660.94,Buyende,1.2739,33.5158
2019-12-15,27.0,20.2,0.1,77,39535.99,Buyende,1.2739,33.5158
2019-12-16,25.9,19.6,1.0,79,39500.43,Buyende,1.2739,33.5158
2019-12-17,26.8,20.0,0.7,81,39652.26,Buyende,1.2739,33.5158
2019-12-18,28.5,19.7,0.6,70,39904.43,Buyende,1.2739,33.5158
2019-12-19,28.8,19.1,0.0,56,40260.84,Buyende,1.2739,33.5158
2019-12-20,28.2,18.7,0.0,63,39845.64,Buyende,1.2739,33.5158
2019-12-21,27.6,19.7,0.0,72,39816.3,Buyende,1.2739,33.5158
2019-12-22,28.6,21.1,0.2,69,39887.33,Buyende,1.2739,33.5158
2019-12-23,26.5,20.7,1.5,76,36936.42,Buyende,1.2739,33.5158
2019-12-24,27.6,20.6,0.1,78,39934.73,Buyende,1.2739,33.5158
2019-12-25,27.1,20.5,2.1,81,37870.94,Buyende,1.2739,33.5158
2019-12-26,24.7,20.8,10.8,81,15118.79,Buyende,1.2739,33.5158
2019-12-27,27.6,19.7,0.7,79,40067.86,Buyende,1.2739,33.5158
2019-12-28,27.5,21.1,8.2,69,34713.2,Buyende,1.2739,33.5158
2019-12-29,28.5,19.3,0.0,67,40342.02,Buyende,1.2739,33.5158
2019-12-30,29.8,19.6,0.0,66,40428.88,Buyende,1.2739,33.5158
2019-12-31,28.1,19.1,0.0,70,40407.26,Buyende,1.2739,33.5158
