time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-12-14,27.5,17.3,4.1,83,39315.96,Lira,2.2481,32.8998
2019-12-15,27.3,17.8,1.4,80,39385.6,Lira,2.2481,32.8998
2019-12-16,27.1,18.3,10.3,78,39254.5,Lira,2.2481,32.8998
2019-12-17,27.1,16.7,0.5,80,37190.6,Lira,2.2481,32.8998
2019-12-18,29.7,18.7,0.0,63,39864.06,Lira,2.2481,32.8998
2019-12-19,29.0,18.0,0.0,56,39935.19,Lira,2.2481,32.8998
2019-12-20,29.3,17.2,0.0,57,39709.72,Lira,2.2481,32.8998
2019-12-21,28.4,18.7,0.1,62,39580.3,Lira,2.2481,32.8998
2019-12-22,29.1,19.1,0.0,64,39448.66,Lira,2.2481,32.8998
2019-12-23,27.5,19.8,0.4,70,37926.16,Lira,2.2481,32.8998
2019-12-24,27.7,19.2,1.8,80,39388.32,Lira,2.2481,32.8998
2019-12-25,29.3,19.6,0.1,72,38988.92,Lira,2.2481,32.8998
2019-12-26,27.0,20.1,0.2,81,24880.92,Lira,2.2481,32.8998
2019-12-27,27.9,18.9,1.0,78,39163.13,Lira,2.2481,32.8998
2019-12-28,29.5,18.9,0.0,50,38694.73,Lira,2.2481,32.8998
2019-12-29,30.3,16.7,0.0,54,34042.05,Lira,2.2481,32.8998
2019-12-30,30.5,19.6,0.0,55,39761.31,Lira,2.2481,32.8998
2019-12-31,29.6,18.2,0.0,54,40183.42,Lira,2.2481,32.8998
