time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-05,29.1,17.6,0.1,71,39887.53,Iganga,0.6092,33.4686
2021-12-06,29.2,17.8,0.0,72,39804.73,Iganga,0.6092,33.4686
2021-12-07,29.3,18.2,0.0,74,39973.16,Iganga,0.6092,33.4686
2021-12-08,29.9,18.9,0.0,71,39716.82,Iganga,0.6092,33.4686
2021-12-09,28.3,18.5,1.9,75,31346.31,Iganga,0.6092,33.4686
2021-12-10,28.8,18.5,0.5,73,39600.0,Iganga,0.6092,33.4686
2021-12-11,30.0,18.0,7.5,69,40157.32,Iganga,0.6092,33.4686
2021-12-12,31.5,16.6,0.0,53,39705.59,Iganga,0.6092,33.4686
2021-12-13,29.7,17.2,0.1,62,39610.2,Iganga,0.6092,33.4686
2021-12-14,28.8,17.8,1.3,73,39792.39,Iganga,0.6092,33.4686
2021-12-15,28.3,18.6,9.0,78,33156.08,Iganga,0.6092,33.4686
2021-12-16,29.6,18.3,0.0,73,40226.01,Iganga,0.6092,33.4686
2021-12-17,28.3,18.6,0.3,74,39714.75,Iganga,0.6092,33.4686
2021-12-18,29.1,17.8,0.2,76,39587.13,Iganga,0.6092,33.4686
2021-12-19,26.9,18.3,26.5,84,33059.98,Iganga,0.6092,33.4686
2021-12-20,27.9,18.3,1.9,78,39440.82,Iganga,0.6092,33.4686
2021-12-21,28.6,18.7,0.4,77,37695.04,Iganga,0.6092,33.4686
2021-12-22,28.1,18.3,4.0,80,36785.86,Iganga,0.6092,33.4686
2021-12-23,29.4,19.8,0.7,70,39719.44,Iganga,0.6092,33.4686
2021-12-24,28.3,19.0,1.2,73,30614.06,Iganga,0.6092,33.4686
2021-12-25,28.1,19.4,2.2,79,32360.22,Iganga,0.6092,33.4686
2021-12-26,28.3,18.7,9.2,83,29988.85,Iganga,0.6092,33.4686
2021-12-27,28.9,17.8,11.8,73,40352.57,Iganga,0.6092,33.4686
2021-12-28,28.7,17.3,0.3,75,38801.4,Iganga,0.6092,33.4686
2021-12-29,27.9,19.0,0.7,76,40302.66,Iganga,0.6092,33.4686
2021-12-30,29.6,18.6,0.1,73,28383.88,Iganga,0.6092,33.4686
2021-12-31,25.6,18.9,6.5,82,19109.08,Iganga,0.6092,33.4686
