time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-27,32.0,21.3,0.4,75,39512.69,Pakwach,2.4722,31.4944
2019-11-28,29.7,20.9,0.2,79,39665.71,Pakwach,2.4722,31.4944
2019-11-29,29.6,21.4,0.7,82,39551.83,Pakwach,2.4722,31.4944
2019-11-30,30.6,21.6,0.0,79,39435.73,Pakwach,2.4722,31.4944
2019-12-01,28.9,22.3,2.7,84,39307.98,Pakwach,2.4722,31.4944
2019-12-02,29.2,21.5,9.2,83,39033.09,Pakwach,2.4722,31.4944
2019-12-03,27.7,22.1,3.3,86,29592.84,Pakwach,2.4722,31.4944
2019-12-04,27.2,22.8,1.3,88,23916.87,Pakwach,2.4722,31.4944
2019-12-05,29.2,21.8,0.0,81,37538.24,Pakwach,2.4722,31.4944
2019-12-06,28.9,22.2,1.1,81,38437.41,Pakwach,2.4722,31.4944
2019-12-07,28.9,22.2,5.5,84,39434.25,Pakwach,2.4722,31.4944
2019-12-08,29.2,22.7,0.7,83,39126.84,Pakwach,2.4722,31.4944
2019-12-09,28.9,21.8,0.7,85,37514.58,Pakwach,2.4722,31.4944
2019-12-10,26.8,21.7,3.9,86,21960.97,Pakwach,2.4722,31.4944
2019-12-11,28.3,21.6,1.6,86,38171.09,Pakwach,2.4722,31.4944
2019-12-12,28.0,20.6,6.3,85,35242.71,Pakwach,2.4722,31.4944
2019-12-13,28.6,20.1,0.4,85,39455.14,Pakwach,2.4722,31.4944
2019-12-14,29.0,20.7,2.4,84,37713.14,Pakwach,2.4722,31.4944
2019-12-15,28.3,19.9,3.0,87,38967.75,Pakwach,2.4722,31.4944
2019-12-16,27.6,21.5,5.8,87,36647.97,Pakwach,2.4722,31.4944
2019-12-17,28.9,19.8,0.0,85,38895.01,Pakwach,2.4722,31.4944
2019-12-18,30.1,21.6,0.6,81,39296.61,Pakwach,2.4722,31.4944
2019-12-19,31.8,20.0,0.0,71,39596.31,Pakwach,2.4722,31.4944
2019-12-20,31.1,20.5,0.0,77,39455.75,Pakwach,2.4722,31.4944
2019-12-21,31.0,20.8,0.0,75,39538.68,Pakwach,2.4722,31.4944
2019-12-22,30.9,20.6,0.0,74,39510.11,Pakwach,2.4722,31.4944
2019-12-23,28.8,22.1,1.2,80,35575.95,Pakwach,2.4722,31.4944
2019-12-24,30.3,21.6,0.6,80,39074.39,Pakwach,2.4722,31.4944
2019-12-25,30.8,21.8,0.7,83,35596.09,Pakwach,2.4722,31.4944
2019-12-26,29.4,22.4,0.3,83,26955.85,Pakwach,2.4722,31.4944
2019-12-27,30.7,20.7,0.5,75,39726.5,Pakwach,2.4722,31.4944
2019-12-28,31.9,19.4,0.0,59,40178.74,Pakwach,2.4722,31.4944
2019-12-29,32.5,19.3,0.0,64,40276.87,Pakwach,2.4722,31.4944
2019-12-30,32.9,18.7,0.0,64,40133.85,Pakwach,2.4722,31.4944
2019-12-31,33.7,21.3,0.0,59,40111.01,Pakwach,2.4722,31.4944
