time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,27.8,16.7,0.0,78,37336.72,Iganga,0.6092,33.4686
2024-12-05,27.1,16.9,2.7,81,39805.41,Iganga,0.6092,33.4686
2024-12-06,26.3,17.5,7.0,81,39971.73,Iganga,0.6092,33.4686
2024-12-07,26.5,16.6,1.6,78,40058.25,Iganga,0.6092,33.4686
2024-12-08,27.5,15.8,0.0,74,40061.06,Iganga,0.6092,33.4686
2024-12-09,28.1,16.6,0.7,76,40063.65,Iganga,0.6092,33.4686
2024-12-10,28.4,17.7,0.0,74,40066.04,Iganga,0.6092,33.4686
2024-12-11,28.2,18.6,0.2,74,40068.18,Iganga,0.6092,33.4686
2024-12-12,28.2,18.3,1.4,77,39612.93,Iganga,0.6092,33.4686
2024-12-13,28.3,18.5,1.2,78,40071.76,Iganga,0.6092,33.4686
2024-12-14,29.5,17.5,0.2,74,40261.14,Iganga,0.6092,33.4686
2024-12-15,28.6,19.2,3.5,77,38918.15,Iganga,0.6092,33.4686
2024-12-16,27.5,19.0,4.2,77,39924.23,Iganga,0.6092,33.4686
2024-12-17,29.5,17.1,0.0,75,39993.16,Iganga,0.6092,33.4686
2024-12-18,28.7,17.7,5.1,78,40064.6,Iganga,0.6092,33.4686
2024-12-19,25.0,18.3,19.5,84,39461.34,Iganga,0.6092,33.4686
2024-12-20,27.4,19.1,1.4,79,36881.28,Iganga,0.6092,33.4686
2024-12-21,27.3,18.1,1.3,82,36876.28,Iganga,0.6092,33.4686
2024-12-22,27.0,18.6,1.6,82,36579.24,Iganga,0.6092,33.4686
2024-12-23,23.5,18.2,7.1,90,5269.16,Iganga,0.6092,33.4686
2024-12-24,26.6,17.3,21.3,86,29238.37,Iganga,0.6092,33.4686
2024-12-25,26.0,18.2,11.1,86,32800.84,Iganga,0.6092,33.4686
2024-12-26,27.0,17.4,7.9,83,40158.05,Iganga,0.6092,33.4686
2024-12-27,29.1,18.0,1.0,75,40568.32,Iganga,0.6092,33.4686
2024-12-28,29.7,17.4,2.4,71,40655.73,Iganga,0.6092,33.4686
2024-12-29,28.6,16.1,0.0,72,40410.33,Iganga,0.6092,33.4686
2024-12-30,29.8,16.3,0.0,66,40836.5,Iganga,0.6092,33.4686
2024-12-31,29.9,17.1,2.4,72,36647.79,Iganga,0.6092,33.4686
