time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,30.5,17.0,0.0,70,39664.33,Dokolo,1.9167,33.1667
2017-11-28,30.4,18.2,0.2,64,39600.0,Dokolo,1.9167,33.1667
2017-11-29,31.3,18.6,0.2,64,39600.0,Dokolo,1.9167,33.1667
2017-11-30,31.1,18.8,0.0,67,39600.0,Dokolo,1.9167,33.1667
2017-12-01,27.8,16.1,2.4,80,39657.65,Dokolo,1.9167,33.1667
2017-12-02,29.1,16.7,0.1,75,37554.87,Dokolo,1.9167,33.1667
2017-12-03,32.1,17.3,0.0,69,39029.63,Dokolo,1.9167,33.1667
2017-12-04,32.3,17.8,0.0,68,36958.12,Dokolo,1.9167,33.1667
2017-12-05,32.2,17.1,0.0,68,39727.54,Dokolo,1.9167,33.1667
2017-12-06,31.3,17.6,0.0,68,38223.64,Dokolo,1.9167,33.1667
2017-12-07,30.5,18.1,0.0,72,36836.63,Dokolo,1.9167,33.1667
2017-12-08,33.2,18.8,0.0,66,36473.98,Dokolo,1.9167,33.1667
2017-12-09,33.2,19.7,0.3,66,34086.19,Dokolo,1.9167,33.1667
2017-12-10,32.2,18.0,0.0,57,38755.49,Dokolo,1.9167,33.1667
2017-12-11,32.3,16.1,0.0,42,39501.9,Dokolo,1.9167,33.1667
2017-12-12,32.7,18.0,0.0,40,39735.24,Dokolo,1.9167,33.1667
2017-12-13,32.7,17.2,0.0,40,39886.25,Dokolo,1.9167,33.1667
2017-12-14,29.9,17.3,0.5,60,39495.78,Dokolo,1.9167,33.1667
2017-12-15,31.0,18.4,0.0,64,39833.99,Dokolo,1.9167,33.1667
2017-12-16,32.3,19.6,0.1,57,39747.69,Dokolo,1.9167,33.1667
2017-12-17,29.4,19.8,0.3,75,39590.25,Dokolo,1.9167,33.1667
2017-12-18,33.3,18.6,0.0,56,39042.87,Dokolo,1.9167,33.1667
2017-12-19,32.5,18.4,0.0,44,38742.32,Dokolo,1.9167,33.1667
2017-12-20,32.6,19.3,0.0,39,36916.13,Dokolo,1.9167,33.1667
2017-12-21,32.9,19.1,0.0,40,39962.9,Dokolo,1.9167,33.1667
2017-12-22,33.2,19.2,0.0,43,38241.99,Dokolo,1.9167,33.1667
2017-12-23,33.1,19.3,0.0,32,37074.48,Dokolo,1.9167,33.1667
2017-12-24,33.3,19.3,0.0,32,38476.31,Dokolo,1.9167,33.1667
2017-12-25,33.1,18.6,0.0,40,38021.55,Dokolo,1.9167,33.1667
2017-12-26,32.3,19.0,0.0,60,39614.41,Dokolo,1.9167,33.1667
2017-12-27,31.2,17.9,0.0,49,39906.25,Dokolo,1.9167,33.1667
2017-12-28,33.5,19.8,0.0,42,39988.21,Dokolo,1.9167,33.1667
2017-12-29,33.4,17.7,0.0,43,34998.7,Dokolo,1.9167,33.1667
2017-12-30,33.0,17.3,0.0,49,39605.91,Dokolo,1.9167,33.1667
2017-12-31,31.2,18.6,1.2,74,40024.77,Dokolo,1.9167,33.1667
