time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-11-27,27.3,17.3,0.2,82,33874.09,Pallisa,1.1667,33.7167
2022-11-28,27.3,18.4,1.3,82,31397.38,Pallisa,1.1667,33.7167
2022-11-29,28.0,17.0,4.1,85,36000.0,Pallisa,1.1667,33.7167
2022-11-30,28.5,17.3,1.8,81,39600.0,Pallisa,1.1667,33.7167
2022-12-01,28.5,17.6,0.9,80,38088.09,Pallisa,1.1667,33.7167
2022-12-02,28.5,16.9,0.0,76,39734.1,Pallisa,1.1667,33.7167
2022-12-03,30.0,16.6,0.0,72,39733.4,Pallisa,1.1667,33.7167
2022-12-04,29.0,17.9,5.9,80,39657.8,Pallisa,1.1667,33.7167
2022-12-05,29.0,17.3,0.3,79,39600.0,Pallisa,1.1667,33.7167
2022-12-06,28.4,17.0,1.3,79,37733.98,Pallisa,1.1667,33.7167
2022-12-07,28.7,17.2,0.3,75,39729.04,Pallisa,1.1667,33.7167
2022-12-08,29.1,17.4,7.7,76,39727.53,Pallisa,1.1667,33.7167
2022-12-09,27.2,17.2,20.4,84,36000.0,Pallisa,1.1667,33.7167
2022-12-10,26.7,16.9,4.0,84,39600.0,Pallisa,1.1667,33.7167
2022-12-11,26.5,17.4,9.8,82,36079.53,Pallisa,1.1667,33.7167
2022-12-12,28.9,16.5,0.6,80,39634.27,Pallisa,1.1667,33.7167
2022-12-13,26.2,17.5,1.9,84,28248.2,Pallisa,1.1667,33.7167
2022-12-14,27.0,16.7,0.9,79,39889.53,Pallisa,1.1667,33.7167
2022-12-15,27.3,16.2,0.2,77,39877.54,Pallisa,1.1667,33.7167
2022-12-16,27.6,17.0,0.5,79,39846.52,Pallisa,1.1667,33.7167
2022-12-17,27.9,17.7,1.8,80,39907.03,Pallisa,1.1667,33.7167
2022-12-18,28.9,16.5,0.0,76,38861.07,Pallisa,1.1667,33.7167
2022-12-19,26.4,18.0,4.2,79,40035.1,Pallisa,1.1667,33.7167
2022-12-20,28.9,17.2,0.1,77,39814.22,Pallisa,1.1667,33.7167
2022-12-21,28.4,18.0,1.4,79,34476.68,Pallisa,1.1667,33.7167
2022-12-22,28.0,17.4,0.3,76,39751.35,Pallisa,1.1667,33.7167
2022-12-23,28.0,17.5,7.6,80,35743.13,Pallisa,1.1667,33.7167
2022-12-24,26.8,17.0,0.7,83,37380.41,Pallisa,1.1667,33.7167
2022-12-25,27.8,17.0,3.8,79,39862.59,Pallisa,1.1667,33.7167
2022-12-26,27.5,16.6,1.0,81,39937.93,Pallisa,1.1667,33.7167
2022-12-27,25.3,17.4,14.4,80,20861.25,Pallisa,1.1667,33.7167
2022-12-28,27.2,17.4,1.7,80,33191.37,Pallisa,1.1667,33.7167
2022-12-29,29.2,16.8,0.1,74,40072.77,Pallisa,1.1667,33.7167
2022-12-30,29.1,17.2,0.1,73,39146.18,Pallisa,1.1667,33.7167
2022-12-31,29.1,16.4,0.0,68,39697.52,Pallisa,1.1667,33.7167
