time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-12,22.9,15.0,3.7,89,35754.96,Rukungiri,-0.8411,29.9278
2019-11-13,24.1,15.1,2.1,86,36810.48,Rukungiri,-0.8411,29.9278
2019-11-14,23.5,14.3,9.2,89,28892.0,Rukungiri,-0.8411,29.9278
2019-11-15,25.3,14.4,3.1,83,38614.77,Rukungiri,-0.8411,29.9278
2019-11-16,24.9,15.3,5.1,83,34303.75,Rukungiri,-0.8411,29.9278
2019-11-17,24.8,16.1,4.8,83,34316.53,Rukungiri,-0.8411,29.9278
2019-11-18,22.9,14.0,3.2,87,34689.98,Rukungiri,-0.8411,29.9278
2019-11-19,24.3,13.7,6.9,85,39471.12,Rukungiri,-0.8411,29.9278
2019-11-20,23.0,12.7,10.8,92,34613.96,Rukungiri,-0.8411,29.9278
2019-11-21,24.9,14.1,1.2,83,37107.82,Rukungiri,-0.8411,29.9278
2019-11-22,22.0,14.8,9.2,88,32024.06,Rukungiri,-0.8411,29.9278
2019-11-23,20.7,15.4,4.1,91,10909.62,Rukungiri,-0.8411,29.9278
2019-11-24,21.5,14.7,1.8,89,18956.43,Rukungiri,-0.8411,29.9278
2019-11-25,22.1,15.1,4.7,89,21229.0,Rukungiri,-0.8411,29.9278
2019-11-26,22.8,14.8,6.7,89,39110.18,Rukungiri,-0.8411,29.9278
2019-11-27,23.8,13.4,13.6,91,36932.66,Rukungiri,-0.8411,29.9278
2019-11-28,23.1,15.7,1.8,83,40332.82,Rukungiri,-0.8411,29.9278
2019-11-29,23.4,14.9,12.3,89,33383.48,Rukungiri,-0.8411,29.9278
2019-11-30,23.2,14.4,22.3,92,38991.68,Rukungiri,-0.8411,29.9278
2019-12-01,21.7,14.5,14.8,92,31624.99,Rukungiri,-0.8411,29.9278
2019-12-02,22.3,14.7,2.1,90,28015.39,Rukungiri,-0.8411,29.9278
2019-12-03,22.2,14.5,2.8,91,30429.43,Rukungiri,-0.8411,29.9278
2019-12-04,21.5,15.3,0.6,88,23219.44,Rukungiri,-0.8411,29.9278
2019-12-05,23.3,14.6,17.3,90,31219.24,Rukungiri,-0.8411,29.9278
2019-12-06,21.8,13.8,18.2,92,31317.42,Rukungiri,-0.8411,29.9278
2019-12-07,22.4,14.2,3.7,91,29401.96,Rukungiri,-0.8411,29.9278
2019-12-08,23.4,14.7,0.6,84,30091.6,Rukungiri,-0.8411,29.9278
2019-12-09,22.6,14.5,1.4,85,30413.36,Rukungiri,-0.8411,29.9278
2019-12-10,22.2,14.8,2.4,87,37752.81,Rukungiri,-0.8411,29.9278
2019-12-11,21.7,14.6,23.2,92,32709.71,Rukungiri,-0.8411,29.9278
2019-12-12,23.5,12.6,13.7,91,38694.37,Rukungiri,-0.8411,29.9278
2019-12-13,23.9,12.4,5.8,90,28834.11,Rukungiri,-0.8411,29.9278
2019-12-14,23.4,12.5,2.0,84,40136.84,Rukungiri,-0.8411,29.9278
2019-12-15,23.8,12.8,2.4,84,38880.73,Rukungiri,-0.8411,29.9278
2019-12-16,21.7,14.0,22.5,91,38666.27,Rukungiri,-0.8411,29.9278
2019-12-17,24.6,12.5,2.6,86,38820.66,Rukungiri,-0.8411,29.9278
2019-12-18,23.1,13.9,12.5,91,40882.05,Rukungiri,-0.8411,29.9278
2019-12-19,23.6,15.0,2.8,84,40752.23,Rukungiri,-0.8411,29.9278
2019-12-20,23.3,15.3,2.3,82,41202.04,Rukungiri,-0.8411,29.9278
2019-12-21,23.7,13.5,0.6,83,41201.81,Rukungiri,-0.8411,29.9278
2019-12-22,24.0,15.5,1.1,84,40915.8,Rukungiri,-0.8411,29.9278
2019-12-23,23.8,13.6,3.1,87,31566.69,Rukungiri,-0.8411,29.9278
2019-12-24,24.5,14.2,1.3,82,41201.3,Rukungiri,-0.8411,29.9278
2019-12-25,23.8,15.0,4.1,86,38586.91,Rukungiri,-0.8411,29.9278
2019-12-26,22.6,14.5,2.4,90,25490.59,Rukungiri,-0.8411,29.9278
2019-12-27,23.2,13.9,0.5,78,38755.25,Rukungiri,-0.8411,29.9278
2019-12-28,23.9,15.0,0.3,77,39111.61,Rukungiri,-0.8411,29.9278
2019-12-29,23.9,13.4,0.0,75,41203.34,Rukungiri,-0.8411,29.9278
2019-12-30,23.8,13.8,0.5,76,39278.69,Rukungiri,-0.8411,29.9278
2019-12-31,24.9,14.8,1.1,75,41204.48,Rukungiri,-0.8411,29.9278
