time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-12-04,26.6,16.2,0.0,72,40394.64,Kibaale,0.8,31.0833
2024-12-05,26.9,16.7,0.0,66,39946.09,Kibaale,0.8,31.0833
2024-12-06,26.0,15.5,0.5,71,40242.87,Kibaale,0.8,31.0833
2024-12-07,27.3,14.2,0.0,67,40653.6,Kibaale,0.8,31.0833
2024-12-08,28.0,15.0,0.0,57,40633.05,Kibaale,0.8,31.0833
2024-12-09,29.8,14.7,0.0,60,39948.04,Kibaale,0.8,31.0833
2024-12-10,30.3,17.0,0.0,57,40032.27,Kibaale,0.8,31.0833
2024-12-11,30.7,16.3,0.0,52,40456.05,Kibaale,0.8,31.0833
2024-12-12,31.2,17.2,0.1,53,40205.64,Kibaale,0.8,31.0833
2024-12-13,28.9,17.3,0.0,52,40180.28,Kibaale,0.8,31.0833
2024-12-14,31.4,17.7,0.0,54,40616.99,Kibaale,0.8,31.0833
2024-12-15,29.7,18.7,1.3,56,37647.65,Kibaale,0.8,31.0833
2024-12-16,29.2,17.6,2.3,60,35872.96,Kibaale,0.8,31.0833
2024-12-17,30.2,17.2,0.0,55,40551.29,Kibaale,0.8,31.0833
2024-12-18,30.7,16.7,0.0,54,40648.63,Kibaale,0.8,31.0833
2024-12-19,29.0,17.7,0.1,70,22809.84,Kibaale,0.8,31.0833
2024-12-20,29.6,16.7,1.2,73,39152.74,Kibaale,0.8,31.0833
2024-12-21,27.4,17.6,0.0,69,35384.43,Kibaale,0.8,31.0833
2024-12-22,25.7,16.8,2.0,77,29182.27,Kibaale,0.8,31.0833
2024-12-23,24.4,16.3,3.5,84,22085.73,Kibaale,0.8,31.0833
2024-12-24,25.4,17.5,11.6,80,24532.88,Kibaale,0.8,31.0833
2024-12-25,24.8,16.4,0.6,75,38849.95,Kibaale,0.8,31.0833
2024-12-26,28.1,16.2,1.2,71,40473.5,Kibaale,0.8,31.0833
2024-12-27,28.2,16.7,0.1,63,39831.63,Kibaale,0.8,31.0833
2024-12-28,29.9,15.9,0.0,59,40024.21,Kibaale,0.8,31.0833
2024-12-29,30.2,16.1,0.0,50,40871.09,Kibaale,0.8,31.0833
2024-12-30,31.2,17.0,0.0,40,40227.02,Kibaale,0.8,31.0833
2024-12-31,31.0,17.7,0.0,38,38015.61,Kibaale,0.8,31.0833
