time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,24.0,16.6,11.8,87,17546.74,Ntungamo,-0.8833,30.2667
2020-11-12,25.6,16.1,4.0,78,40366.94,Ntungamo,-0.8833,30.2667
2020-11-13,25.0,15.5,7.2,82,39843.75,Ntungamo,-0.8833,30.2667
2020-11-14,25.0,15.2,6.1,85,33599.99,Ntungamo,-0.8833,30.2667
2020-11-15,26.3,16.5,8.5,84,39736.72,Ntungamo,-0.8833,30.2667
2020-11-16,25.4,16.5,10.9,87,33528.09,Ntungamo,-0.8833,30.2667
2020-11-17,24.7,15.5,1.1,84,34034.61,Ntungamo,-0.8833,30.2667
2020-11-18,25.4,16.1,8.5,88,30812.88,Ntungamo,-0.8833,30.2667
2020-11-19,24.9,15.1,0.0,78,33522.18,Ntungamo,-0.8833,30.2667
2020-11-20,26.9,16.1,0.2,70,39558.85,Ntungamo,-0.8833,30.2667
2020-11-21,25.8,16.8,11.7,83,28742.06,Ntungamo,-0.8833,30.2667
2020-11-22,25.1,15.4,3.4,86,35487.36,Ntungamo,-0.8833,30.2667
2020-11-23,27.8,14.9,0.4,75,39291.05,Ntungamo,-0.8833,30.2667
2020-11-24,24.3,16.0,2.9,84,35512.16,Ntungamo,-0.8833,30.2667
2020-11-25,24.0,16.4,2.0,87,25267.37,Ntungamo,-0.8833,30.2667
2020-11-26,26.6,13.8,0.7,75,40447.78,Ntungamo,-0.8833,30.2667
2020-11-27,27.0,15.5,5.9,80,39133.66,Ntungamo,-0.8833,30.2667
2020-11-28,25.9,14.7,9.5,87,33796.82,Ntungamo,-0.8833,30.2667
2020-11-29,21.4,16.3,1.2,88,13161.65,Ntungamo,-0.8833,30.2667
2020-11-30,25.6,14.1,0.3,77,40837.78,Ntungamo,-0.8833,30.2667
2020-12-01,25.3,16.1,1.4,82,41052.8,Ntungamo,-0.8833,30.2667
2020-12-02,25.1,16.8,4.3,83,37612.05,Ntungamo,-0.8833,30.2667
2020-12-03,24.5,16.6,0.2,82,28798.38,Ntungamo,-0.8833,30.2667
2020-12-04,23.3,15.3,7.4,89,35610.9,Ntungamo,-0.8833,30.2667
2020-12-05,24.7,16.1,0.6,80,41222.18,Ntungamo,-0.8833,30.2667
2020-12-06,25.5,14.5,7.1,84,39521.66,Ntungamo,-0.8833,30.2667
2020-12-07,24.6,14.6,3.8,85,38059.75,Ntungamo,-0.8833,30.2667
2020-12-08,25.3,15.4,8.5,83,39459.13,Ntungamo,-0.8833,30.2667
2020-12-09,23.9,15.2,4.3,84,37471.18,Ntungamo,-0.8833,30.2667
2020-12-10,25.0,15.7,4.3,84,32532.93,Ntungamo,-0.8833,30.2667
2020-12-11,25.4,16.8,0.5,77,39619.04,Ntungamo,-0.8833,30.2667
2020-12-12,26.5,16.7,0.7,71,40025.12,Ntungamo,-0.8833,30.2667
2020-12-13,25.6,15.4,0.4,73,41187.55,Ntungamo,-0.8833,30.2667
2020-12-14,26.4,13.6,0.1,70,40277.21,Ntungamo,-0.8833,30.2667
2020-12-15,27.3,14.6,0.1,68,41144.82,Ntungamo,-0.8833,30.2667
2020-12-16,27.0,15.0,0.3,68,41216.65,Ntungamo,-0.8833,30.2667
2020-12-17,27.4,16.5,0.0,66,26082.87,Ntungamo,-0.8833,30.2667
2020-12-18,25.6,17.6,0.4,75,35218.07,Ntungamo,-0.8833,30.2667
2020-12-19,24.9,16.5,10.5,87,28683.74,Ntungamo,-0.8833,30.2667
2020-12-20,25.9,15.2,0.3,79,38680.86,Ntungamo,-0.8833,30.2667
2020-12-21,25.2,16.9,5.6,80,37168.09,Ntungamo,-0.8833,30.2667
2020-12-22,25.1,15.1,5.9,87,24735.69,Ntungamo,-0.8833,30.2667
2020-12-23,25.6,14.2,0.7,77,41216.71,Ntungamo,-0.8833,30.2667
2020-12-24,24.3,16.4,14.7,86,35095.71,Ntungamo,-0.8833,30.2667
2020-12-25,26.3,14.3,1.3,84,39914.96,Ntungamo,-0.8833,30.2667
2020-12-26,25.9,16.9,11.8,83,40976.55,Ntungamo,-0.8833,30.2667
2020-12-27,25.5,16.0,9.7,83,38605.72,Ntungamo,-0.8833,30.2667
2020-12-28,26.9,15.8,0.2,72,41218.33,Ntungamo,-0.8833,30.2667
2020-12-29,27.3,15.2,0.1,68,39592.3,Ntungamo,-0.8833,30.2667
2020-12-30,25.7,15.9,0.3,74,40402.49,Ntungamo,-0.8833,30.2667
2020-12-31,26.0,16.3,2.4,77,40191.76,Ntungamo,-0.8833,30.2667
