time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,29.1,17.1,0.8,81,39609.05,Butaleja,0.9419,33.9556
2023-11-28,29.6,18.7,0.0,70,39607.04,Butaleja,0.9419,33.9556
2023-11-29,28.9,17.7,0.5,72,39604.87,Butaleja,0.9419,33.9556
2023-11-30,29.3,18.8,0.1,76,39600.0,Butaleja,0.9419,33.9556
2023-12-01,29.8,18.6,0.0,71,39667.94,Butaleja,0.9419,33.9556
2023-12-02,30.2,19.1,0.1,69,39600.0,Butaleja,0.9419,33.9556
2023-12-03,29.8,19.4,0.4,73,39600.0,Butaleja,0.9419,33.9556
2023-12-04,29.6,18.8,1.5,77,39600.0,Butaleja,0.9419,33.9556
2023-12-05,29.7,19.0,0.1,73,39661.28,Butaleja,0.9419,33.9556
2023-12-06,29.4,19.5,1.0,73,39600.0,Butaleja,0.9419,33.9556
2023-12-07,29.4,18.8,0.4,71,39656.68,Butaleja,0.9419,33.9556
2023-12-08,30.1,18.4,0.5,74,36000.0,Butaleja,0.9419,33.9556
2023-12-09,29.2,18.7,13.6,76,39600.0,Butaleja,0.9419,33.9556
2023-12-10,28.2,18.4,26.5,81,36000.0,Butaleja,0.9419,33.9556
2023-12-11,29.4,18.1,1.7,76,39600.0,Butaleja,0.9419,33.9556
2023-12-12,30.1,19.4,1.0,75,39723.59,Butaleja,0.9419,33.9556
2023-12-13,29.9,18.8,2.9,77,39636.94,Butaleja,0.9419,33.9556
2023-12-14,28.5,18.8,5.7,78,39600.0,Butaleja,0.9419,33.9556
2023-12-15,29.0,19.4,0.7,74,38690.29,Butaleja,0.9419,33.9556
2023-12-16,30.4,18.5,1.3,76,39712.39,Butaleja,0.9419,33.9556
2023-12-17,30.7,19.8,0.2,72,38890.59,Butaleja,0.9419,33.9556
2023-12-18,30.6,18.3,0.0,67,40056.98,Butaleja,0.9419,33.9556
2023-12-19,31.5,16.8,0.0,64,40028.62,Butaleja,0.9419,33.9556
2023-12-20,31.9,20.0,0.0,62,39718.21,Butaleja,0.9419,33.9556
2023-12-21,33.0,19.9,0.0,61,39876.68,Butaleja,0.9419,33.9556
2023-12-22,31.4,19.5,0.4,64,40040.49,Butaleja,0.9419,33.9556
2023-12-23,32.0,18.8,0.0,61,39916.14,Butaleja,0.9419,33.9556
2023-12-24,30.7,20.1,3.5,67,39789.74,Butaleja,0.9419,33.9556
2023-12-25,31.1,19.4,1.9,69,39961.2,Butaleja,0.9419,33.9556
2023-12-26,31.8,19.8,0.4,73,31709.17,Butaleja,0.9419,33.9556
2023-12-27,30.8,20.5,0.8,68,34994.16,Butaleja,0.9419,33.9556
2023-12-28,29.7,20.2,1.5,70,29080.04,Butaleja,0.9419,33.9556
2023-12-29,30.9,20.3,0.3,66,38665.19,Butaleja,0.9419,33.9556
2023-12-30,30.6,19.7,7.7,74,33061.25,Butaleja,0.9419,33.9556
2023-12-31,27.2,18.9,8.0,81,28168.78,Butaleja,0.9419,33.9556
