time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-11-12,24.9,16.1,3.2,85,36697.82,Bukomansimbi,-0.15,31.65
2018-11-13,27.1,17.3,5.9,83,34295.29,Bukomansimbi,-0.15,31.65
2018-11-14,27.2,17.2,0.2,81,40145.11,Bukomansimbi,-0.15,31.65
2018-11-15,26.0,17.1,6.7,85,34007.64,Bukomansimbi,-0.15,31.65
2018-11-16,26.5,18.1,1.9,88,22879.21,Bukomansimbi,-0.15,31.65
2018-11-17,26.9,18.3,0.6,82,35189.91,Bukomansimbi,-0.15,31.65
2018-11-18,26.3,18.3,9.5,81,34239.21,Bukomansimbi,-0.15,31.65
2018-11-19,27.3,17.3,1.2,80,32760.9,Bukomansimbi,-0.15,31.65
2018-11-20,26.3,18.3,5.3,82,34305.99,Bukomansimbi,-0.15,31.65
2018-11-21,27.9,16.1,0.5,76,40249.04,Bukomansimbi,-0.15,31.65
2018-11-22,26.0,17.0,6.5,81,38556.95,Bukomansimbi,-0.15,31.65
2018-11-23,27.8,17.4,0.6,76,40159.47,Bukomansimbi,-0.15,31.65
2018-11-24,27.4,16.6,2.7,77,33036.5,Bukomansimbi,-0.15,31.65
2018-11-25,26.6,18.0,0.2,79,40354.77,Bukomansimbi,-0.15,31.65
2018-11-26,27.1,17.6,0.8,78,40261.28,Bukomansimbi,-0.15,31.65
2018-11-27,27.2,17.4,4.7,79,40459.0,Bukomansimbi,-0.15,31.65
2018-11-28,27.8,17.0,0.8,74,40561.64,Bukomansimbi,-0.15,31.65
2018-11-29,27.5,18.2,1.6,76,39771.39,Bukomansimbi,-0.15,31.65
2018-11-30,27.7,18.6,1.4,76,37087.48,Bukomansimbi,-0.15,31.65
2018-12-01,28.1,18.8,0.1,70,40070.3,Bukomansimbi,-0.15,31.65
2018-12-02,29.1,18.0,0.5,67,39944.66,Bukomansimbi,-0.15,31.65
2018-12-03,28.0,18.7,0.7,76,26852.99,Bukomansimbi,-0.15,31.65
2018-12-04,24.0,18.7,4.7,84,12732.83,Bukomansimbi,-0.15,31.65
2018-12-05,23.9,17.7,5.3,87,15043.6,Bukomansimbi,-0.15,31.65
2018-12-06,26.4,16.0,0.1,80,38347.63,Bukomansimbi,-0.15,31.65
2018-12-07,28.6,15.5,0.6,72,38592.17,Bukomansimbi,-0.15,31.65
2018-12-08,27.5,18.7,2.6,77,28999.37,Bukomansimbi,-0.15,31.65
2018-12-09,25.7,17.9,9.1,82,28706.31,Bukomansimbi,-0.15,31.65
2018-12-10,26.5,16.4,0.4,80,25287.65,Bukomansimbi,-0.15,31.65
2018-12-11,23.7,17.1,2.1,86,2099.19,Bukomansimbi,-0.15,31.65
2018-12-12,26.4,16.7,2.9,76,25404.75,Bukomansimbi,-0.15,31.65
2018-12-13,23.7,17.4,0.7,84,24513.71,Bukomansimbi,-0.15,31.65
2018-12-14,25.2,16.5,4.1,85,31161.8,Bukomansimbi,-0.15,31.65
2018-12-15,26.7,16.7,3.5,82,39330.86,Bukomansimbi,-0.15,31.65
2018-12-16,25.9,16.9,5.2,83,36053.95,Bukomansimbi,-0.15,31.65
2018-12-17,27.7,15.9,1.1,78,40909.76,Bukomansimbi,-0.15,31.65
2018-12-18,27.3,16.2,1.9,79,40416.49,Bukomansimbi,-0.15,31.65
2018-12-19,27.7,16.7,0.6,78,40745.72,Bukomansimbi,-0.15,31.65
2018-12-20,26.2,17.9,2.9,80,39524.37,Bukomansimbi,-0.15,31.65
2018-12-21,27.4,16.9,2.0,77,39851.93,Bukomansimbi,-0.15,31.65
2018-12-22,27.6,17.0,0.4,76,40671.58,Bukomansimbi,-0.15,31.65
2018-12-23,26.1,17.3,10.3,82,30734.8,Bukomansimbi,-0.15,31.65
2018-12-24,26.6,17.1,0.6,78,37330.15,Bukomansimbi,-0.15,31.65
2018-12-25,26.5,15.7,1.1,80,41070.99,Bukomansimbi,-0.15,31.65
2018-12-26,26.7,16.0,1.4,81,41071.21,Bukomansimbi,-0.15,31.65
2018-12-27,28.2,16.9,0.2,75,39623.16,Bukomansimbi,-0.15,31.65
2018-12-28,27.5,18.4,0.5,75,38502.73,Bukomansimbi,-0.15,31.65
2018-12-29,27.1,17.5,5.8,77,41072.31,Bukomansimbi,-0.15,31.65
2018-12-30,26.5,16.4,1.6,80,39082.38,Bukomansimbi,-0.15,31.65
2018-12-31,25.5,17.6,6.6,83,32590.21,Bukomansimbi,-0.15,31.65
