time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-12,28.0,16.9,1.2,75,40246.65,Lyantonde,-0.4033,31.1575
2023-11-13,23.5,17.5,14.0,87,7312.91,Lyantonde,-0.4033,31.1575
2023-11-14,25.9,15.9,1.1,81,37201.81,Lyantonde,-0.4033,31.1575
2023-11-15,27.5,16.8,0.1,79,36460.41,Lyantonde,-0.4033,31.1575
2023-11-16,27.5,16.9,1.1,77,40061.15,Lyantonde,-0.4033,31.1575
2023-11-17,25.0,17.2,4.5,85,21422.04,Lyantonde,-0.4033,31.1575
2023-11-18,26.9,16.6,1.6,82,31897.52,Lyantonde,-0.4033,31.1575
2023-11-19,28.0,17.4,0.5,76,40550.67,Lyantonde,-0.4033,31.1575
2023-11-20,25.1,18.4,23.8,83,20328.01,Lyantonde,-0.4033,31.1575
2023-11-21,24.6,18.2,4.4,86,18609.72,Lyantonde,-0.4033,31.1575
2023-11-22,26.1,17.8,0.5,82,29618.25,Lyantonde,-0.4033,31.1575
2023-11-23,26.1,17.7,2.1,82,36598.04,Lyantonde,-0.4033,31.1575
2023-11-24,23.2,18.1,7.6,84,34782.68,Lyantonde,-0.4033,31.1575
2023-11-25,25.2,16.4,0.9,85,26485.78,Lyantonde,-0.4033,31.1575
2023-11-26,25.8,16.7,0.9,85,35885.93,Lyantonde,-0.4033,31.1575
2023-11-27,24.3,16.0,5.7,86,21460.56,Lyantonde,-0.4033,31.1575
2023-11-28,27.2,14.1,3.3,82,39626.77,Lyantonde,-0.4033,31.1575
2023-11-29,25.4,16.1,2.5,85,27410.56,Lyantonde,-0.4033,31.1575
2023-11-30,24.9,16.0,1.7,84,30042.05,Lyantonde,-0.4033,31.1575
2023-12-01,27.1,15.8,0.4,80,40295.86,Lyantonde,-0.4033,31.1575
2023-12-02,27.9,16.1,0.4,80,40275.52,Lyantonde,-0.4033,31.1575
2023-12-03,27.1,16.1,1.4,85,35865.8,Lyantonde,-0.4033,31.1575
2023-12-04,26.2,16.4,6.3,86,33629.17,Lyantonde,-0.4033,31.1575
2023-12-05,25.7,16.4,1.9,85,38336.18,Lyantonde,-0.4033,31.1575
2023-12-06,27.1,16.2,0.4,82,39860.0,Lyantonde,-0.4033,31.1575
2023-12-07,26.6,15.8,0.8,82,40498.34,Lyantonde,-0.4033,31.1575
2023-12-08,27.1,15.7,1.1,80,36763.38,Lyantonde,-0.4033,31.1575
2023-12-09,26.4,15.7,4.0,82,39885.39,Lyantonde,-0.4033,31.1575
2023-12-10,25.5,16.7,1.7,83,35001.37,Lyantonde,-0.4033,31.1575
2023-12-11,27.4,16.5,1.2,81,37519.58,Lyantonde,-0.4033,31.1575
2023-12-12,26.0,17.0,2.6,84,40610.43,Lyantonde,-0.4033,31.1575
2023-12-13,26.1,16.4,2.0,80,40808.72,Lyantonde,-0.4033,31.1575
2023-12-14,26.3,15.5,1.7,78,39615.12,Lyantonde,-0.4033,31.1575
2023-12-15,25.3,16.5,0.9,85,33438.78,Lyantonde,-0.4033,31.1575
2023-12-16,26.4,15.9,2.0,83,33560.5,Lyantonde,-0.4033,31.1575
2023-12-17,27.3,17.2,0.6,82,41090.17,Lyantonde,-0.4033,31.1575
2023-12-18,28.5,16.7,0.5,79,40214.05,Lyantonde,-0.4033,31.1575
2023-12-19,28.9,15.7,0.1,72,41114.41,Lyantonde,-0.4033,31.1575
2023-12-20,28.1,16.1,1.3,71,37371.66,Lyantonde,-0.4033,31.1575
2023-12-21,29.3,17.4,0.1,70,41002.48,Lyantonde,-0.4033,31.1575
2023-12-22,27.8,17.1,1.6,77,37513.52,Lyantonde,-0.4033,31.1575
2023-12-23,28.9,16.0,1.0,73,40452.62,Lyantonde,-0.4033,31.1575
2023-12-24,27.8,17.0,1.4,75,40554.67,Lyantonde,-0.4033,31.1575
2023-12-25,29.1,17.3,0.9,79,38066.01,Lyantonde,-0.4033,31.1575
2023-12-26,29.5,18.5,0.3,69,40633.36,Lyantonde,-0.4033,31.1575
2023-12-27,26.8,18.5,0.1,74,8267.38,Lyantonde,-0.4033,31.1575
2023-12-28,28.0,17.0,1.7,75,32402.17,Lyantonde,-0.4033,31.1575
2023-12-29,28.7,17.1,0.0,75,35390.21,Lyantonde,-0.4033,31.1575
2023-12-30,28.8,16.7,0.5,69,38704.49,Lyantonde,-0.4033,31.1575
2023-12-31,25.0,18.1,1.7,83,8245.68,Lyantonde,-0.4033,31.1575
