time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,24.5,15.1,4.0,85,23794.15,Kiruhura,-0.2,30.8
2023-11-28,26.6,13.3,6.8,80,38665.89,Kiruhura,-0.2,30.8
2023-11-29,25.2,15.4,2.7,86,28228.46,Kiruhura,-0.2,30.8
2023-11-30,25.7,15.5,1.8,83,23410.1,Kiruhura,-0.2,30.8
2023-12-01,26.9,16.0,1.3,79,37942.94,Kiruhura,-0.2,30.8
2023-12-02,27.0,15.8,2.0,78,40502.17,Kiruhura,-0.2,30.8
2023-12-03,25.9,15.5,3.6,84,35760.34,Kiruhura,-0.2,30.8
2023-12-04,26.0,15.5,5.7,86,34203.59,Kiruhura,-0.2,30.8
2023-12-05,25.3,16.0,2.6,84,36060.09,Kiruhura,-0.2,30.8
2023-12-06,27.0,15.0,1.3,80,37387.02,Kiruhura,-0.2,30.8
2023-12-07,26.6,14.8,0.3,81,32564.95,Kiruhura,-0.2,30.8
2023-12-08,26.5,14.1,0.6,79,39918.89,Kiruhura,-0.2,30.8
2023-12-09,26.4,14.8,3.0,79,39544.46,Kiruhura,-0.2,30.8
2023-12-10,25.1,16.2,2.0,84,32127.5,Kiruhura,-0.2,30.8
2023-12-11,27.3,15.9,0.6,79,40068.36,Kiruhura,-0.2,30.8
2023-12-12,27.0,16.7,1.5,81,40513.95,Kiruhura,-0.2,30.8
2023-12-13,25.6,15.3,2.6,80,40966.52,Kiruhura,-0.2,30.8
2023-12-14,26.6,15.5,1.3,74,39982.43,Kiruhura,-0.2,30.8
2023-12-15,27.0,16.4,1.1,78,40074.05,Kiruhura,-0.2,30.8
2023-12-16,26.7,15.7,0.4,79,38921.07,Kiruhura,-0.2,30.8
2023-12-17,27.1,16.4,0.6,79,37400.41,Kiruhura,-0.2,30.8
2023-12-18,28.0,15.9,0.6,73,40854.14,Kiruhura,-0.2,30.8
2023-12-19,27.7,15.5,0.2,69,41070.5,Kiruhura,-0.2,30.8
2023-12-20,27.4,16.2,1.5,67,40807.23,Kiruhura,-0.2,30.8
2023-12-21,28.6,16.3,0.3,71,40910.18,Kiruhura,-0.2,30.8
2023-12-22,28.0,16.4,1.0,71,40505.26,Kiruhura,-0.2,30.8
2023-12-23,28.2,15.5,0.9,67,40223.84,Kiruhura,-0.2,30.8
2023-12-24,28.5,16.1,0.3,68,41069.54,Kiruhura,-0.2,30.8
2023-12-25,28.8,16.5,1.5,72,38779.48,Kiruhura,-0.2,30.8
2023-12-26,29.4,17.5,1.0,67,37403.37,Kiruhura,-0.2,30.8
2023-12-27,25.8,18.4,0.5,76,8859.01,Kiruhura,-0.2,30.8
2023-12-28,27.2,16.0,0.8,74,37111.9,Kiruhura,-0.2,30.8
2023-12-29,28.2,15.9,0.7,73,37574.7,Kiruhura,-0.2,30.8
2023-12-30,27.9,16.2,1.3,69,38828.12,Kiruhura,-0.2,30.8
2023-12-31,26.2,17.5,3.6,78,22989.22,Kiruhura,-0.2,30.8
