time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-14,29.7,15.8,0.0,61,39652.86,Abim,2.7032,33.6732
2022-12-15,30.3,16.5,0.0,44,39457.96,Abim,2.7032,33.6732
2022-12-16,28.6,17.8,0.6,52,39506.77,Abim,2.7032,33.6732
2022-12-17,29.9,18.0,0.0,48,39352.23,Abim,2.7032,33.6732
2022-12-18,31.6,17.5,0.0,41,39525.63,Abim,2.7032,33.6732
2022-12-19,31.0,18.2,0.0,37,36735.44,Abim,2.7032,33.6732
2022-12-20,31.7,17.7,0.0,48,36551.01,Abim,2.7032,33.6732
2022-12-21,31.3,17.6,0.0,49,39228.17,Abim,2.7032,33.6732
2022-12-22,31.4,18.2,0.0,52,39393.76,Abim,2.7032,33.6732
2022-12-23,29.6,18.7,0.2,51,39548.13,Abim,2.7032,33.6732
2022-12-24,27.8,18.0,5.0,66,39130.9,Abim,2.7032,33.6732
2022-12-25,29.6,16.3,0.3,64,39681.07,Abim,2.7032,33.6732
2022-12-26,30.0,16.7,0.2,57,39459.02,Abim,2.7032,33.6732
2022-12-27,27.5,18.1,0.1,54,27498.78,Abim,2.7032,33.6732
2022-12-28,29.1,18.0,1.3,61,37257.23,Abim,2.7032,33.6732
2022-12-29,30.1,18.0,0.0,48,39677.9,Abim,2.7032,33.6732
2022-12-30,31.3,17.4,0.0,36,38123.63,Abim,2.7032,33.6732
2022-12-31,30.4,17.5,0.0,33,39939.87,Abim,2.7032,33.6732
