time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-05,33.0,21.2,0.0,39,39320.38,Yumbe,3.465,31.2481
2017-12-06,31.9,20.8,0.0,41,39385.87,Yumbe,3.465,31.2481
2017-12-07,32.8,19.7,0.0,50,39164.13,Yumbe,3.465,31.2481
2017-12-08,33.9,20.7,0.0,32,35482.12,Yumbe,3.465,31.2481
2017-12-09,33.6,20.2,0.0,35,39297.74,Yumbe,3.465,31.2481
2017-12-10,33.2,21.2,0.0,35,38275.75,Yumbe,3.465,31.2481
2017-12-11,33.7,22.7,0.0,29,39439.21,Yumbe,3.465,31.2481
2017-12-12,33.9,20.9,0.0,27,39411.39,Yumbe,3.465,31.2481
2017-12-13,34.2,21.7,0.0,23,39486.33,Yumbe,3.465,31.2481
2017-12-14,33.7,21.3,0.0,26,39355.93,Yumbe,3.465,31.2481
2017-12-15,33.9,20.5,0.0,29,36870.34,Yumbe,3.465,31.2481
2017-12-16,35.9,19.8,0.0,25,39406.24,Yumbe,3.465,31.2481
2017-12-17,32.0,22.4,0.0,36,37595.9,Yumbe,3.465,31.2481
2017-12-18,33.8,22.8,0.0,39,38086.11,Yumbe,3.465,31.2481
2017-12-19,33.2,22.5,0.0,32,38666.41,Yumbe,3.465,31.2481
2017-12-20,34.1,22.7,0.0,27,38132.14,Yumbe,3.465,31.2481
2017-12-21,34.1,21.0,0.0,29,38927.62,Yumbe,3.465,31.2481
2017-12-22,34.9,21.6,0.0,25,39006.39,Yumbe,3.465,31.2481
2017-12-23,34.4,21.8,0.0,24,36466.55,Yumbe,3.465,31.2481
2017-12-24,34.7,21.2,0.0,23,39513.6,Yumbe,3.465,31.2481
2017-12-25,35.0,19.5,0.0,26,34151.09,Yumbe,3.465,31.2481
2017-12-26,34.0,20.7,0.0,28,38862.41,Yumbe,3.465,31.2481
2017-12-27,34.4,20.4,0.0,27,32071.65,Yumbe,3.465,31.2481
2017-12-28,34.4,22.2,0.0,30,39640.24,Yumbe,3.465,31.2481
2017-12-29,34.2,19.8,0.0,30,34455.61,Yumbe,3.465,31.2481
2017-12-30,33.8,20.3,0.0,30,38280.34,Yumbe,3.465,31.2481
2017-12-31,32.8,21.2,0.0,30,37945.56,Yumbe,3.465,31.2481
