time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,34.6,19.3,0.0,57,39600.0,Katakwi,1.9167,34.0
2018-12-06,34.8,18.5,0.2,57,37628.6,Katakwi,1.9167,34.0
2018-12-07,35.8,18.5,0.0,51,39665.82,Katakwi,1.9167,34.0
2018-12-08,35.2,22.1,0.0,42,39600.0,Katakwi,1.9167,34.0
2018-12-09,27.3,19.5,8.9,77,36243.79,Katakwi,1.9167,34.0
2018-12-10,28.4,19.0,3.7,83,28552.79,Katakwi,1.9167,34.0
2018-12-11,27.7,18.3,6.7,86,26757.93,Katakwi,1.9167,34.0
2018-12-12,27.5,19.0,0.3,78,36044.53,Katakwi,1.9167,34.0
2018-12-13,29.5,17.5,0.0,76,39651.17,Katakwi,1.9167,34.0
2018-12-14,30.0,17.6,0.2,68,39600.0,Katakwi,1.9167,34.0
2018-12-15,31.5,18.5,0.0,59,39622.87,Katakwi,1.9167,34.0
2018-12-16,31.9,17.4,0.0,54,39838.45,Katakwi,1.9167,34.0
2018-12-17,32.2,17.9,0.0,51,39808.24,Katakwi,1.9167,34.0
2018-12-18,32.6,16.9,0.0,48,39691.32,Katakwi,1.9167,34.0
2018-12-19,31.9,18.3,0.0,45,36600.49,Katakwi,1.9167,34.0
2018-12-20,33.0,18.4,0.0,55,35441.68,Katakwi,1.9167,34.0
2018-12-21,33.5,17.3,0.0,39,30021.78,Katakwi,1.9167,34.0
2018-12-22,32.2,19.3,0.0,49,33283.01,Katakwi,1.9167,34.0
2018-12-23,31.9,19.7,0.2,55,38540.97,Katakwi,1.9167,34.0
2018-12-24,34.2,18.5,0.0,51,39588.31,Katakwi,1.9167,34.0
2018-12-25,34.2,18.2,0.0,40,39941.65,Katakwi,1.9167,34.0
2018-12-26,34.9,19.1,0.0,36,39623.16,Katakwi,1.9167,34.0
2018-12-27,34.7,20.0,0.0,33,39692.4,Katakwi,1.9167,34.0
2018-12-28,32.8,20.0,0.0,44,38449.84,Katakwi,1.9167,34.0
2018-12-29,33.3,20.3,0.0,43,39637.29,Katakwi,1.9167,34.0
2018-12-30,32.1,20.6,0.1,52,39508.37,Katakwi,1.9167,34.0
2018-12-31,33.9,20.1,0.0,42,40100.95,Katakwi,1.9167,34.0
