time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-12-14,29.1,15.8,2.8,77,40036.27,Luwero,0.8333,32.5
2017-12-15,29.2,17.8,4.1,75,40010.64,Luwero,0.8333,32.5
2017-12-16,30.7,18.2,3.6,74,37074.91,Luwero,0.8333,32.5
2017-12-17,26.1,18.4,7.5,85,39745.49,Luwero,0.8333,32.5
2017-12-18,28.6,17.9,0.0,77,39349.66,Luwero,0.8333,32.5
2017-12-19,28.9,16.3,0.1,76,40225.17,Luwero,0.8333,32.5
2017-12-20,28.8,16.8,0.0,73,40308.51,Luwero,0.8333,32.5
2017-12-21,27.7,16.0,1.0,75,40283.13,Luwero,0.8333,32.5
2017-12-22,28.9,15.9,0.0,73,40368.72,Luwero,0.8333,32.5
2017-12-23,30.7,16.7,0.0,66,36743.52,Luwero,0.8333,32.5
2017-12-24,31.5,17.0,0.0,63,39732.39,Luwero,0.8333,32.5
2017-12-25,30.7,17.8,0.0,55,40406.81,Luwero,0.8333,32.5
2017-12-26,29.5,17.5,0.0,68,40381.78,Luwero,0.8333,32.5
2017-12-27,28.7,16.2,0.4,71,39772.91,Luwero,0.8333,32.5
2017-12-28,30.6,17.2,0.2,66,40213.7,Luwero,0.8333,32.5
2017-12-29,31.1,15.7,0.0,66,40543.7,Luwero,0.8333,32.5
2017-12-30,30.6,16.9,0.0,67,40161.62,Luwero,0.8333,32.5
2017-12-31,28.2,17.3,15.2,85,39894.87,Luwero,0.8333,32.5
