time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-11-27,29.4,17.4,0.1,79,33975.59,Dokolo,1.9167,33.1667
2023-11-28,30.1,17.8,0.1,75,38308.0,Dokolo,1.9167,33.1667
2023-11-29,31.1,17.1,0.0,67,39600.0,Dokolo,1.9167,33.1667
2023-11-30,30.6,17.0,0.0,64,39600.0,Dokolo,1.9167,33.1667
2023-12-01,31.1,17.1,0.0,67,36464.27,Dokolo,1.9167,33.1667
2023-12-02,29.2,17.5,1.3,80,37666.78,Dokolo,1.9167,33.1667
2023-12-03,29.4,17.6,4.0,81,37062.2,Dokolo,1.9167,33.1667
2023-12-04,29.0,17.9,5.1,80,36990.55,Dokolo,1.9167,33.1667
2023-12-05,29.4,17.1,5.2,75,39650.14,Dokolo,1.9167,33.1667
2023-12-06,29.4,17.5,0.7,77,39727.32,Dokolo,1.9167,33.1667
2023-12-07,27.5,17.6,6.0,84,37944.17,Dokolo,1.9167,33.1667
2023-12-08,28.9,17.2,0.5,75,38794.0,Dokolo,1.9167,33.1667
2023-12-09,29.2,17.4,0.6,75,39759.1,Dokolo,1.9167,33.1667
2023-12-10,26.7,18.0,14.9,85,21103.4,Dokolo,1.9167,33.1667
2023-12-11,31.1,17.4,0.8,75,38050.26,Dokolo,1.9167,33.1667
2023-12-12,28.5,18.7,13.8,80,36113.98,Dokolo,1.9167,33.1667
2023-12-13,28.6,18.0,0.7,76,39723.91,Dokolo,1.9167,33.1667
2023-12-14,30.4,19.5,0.3,63,36288.66,Dokolo,1.9167,33.1667
2023-12-15,28.5,18.5,1.0,76,39477.73,Dokolo,1.9167,33.1667
2023-12-16,30.5,18.1,7.3,70,39722.95,Dokolo,1.9167,33.1667
2023-12-17,32.2,19.6,0.0,55,35927.93,Dokolo,1.9167,33.1667
2023-12-18,32.6,18.1,0.0,57,39853.45,Dokolo,1.9167,33.1667
2023-12-19,32.4,18.6,0.0,56,39922.5,Dokolo,1.9167,33.1667
2023-12-20,33.2,19.4,0.0,58,37605.48,Dokolo,1.9167,33.1667
2023-12-21,33.9,18.8,0.0,54,39869.05,Dokolo,1.9167,33.1667
2023-12-22,33.4,18.8,0.0,53,39163.54,Dokolo,1.9167,33.1667
2023-12-23,33.6,20.0,0.0,55,39510.51,Dokolo,1.9167,33.1667
2023-12-24,31.3,17.8,0.2,70,39893.65,Dokolo,1.9167,33.1667
2023-12-25,33.3,18.1,0.0,68,39079.95,Dokolo,1.9167,33.1667
2023-12-26,33.4,19.3,0.0,59,32914.34,Dokolo,1.9167,33.1667
2023-12-27,32.8,19.8,0.0,53,34946.01,Dokolo,1.9167,33.1667
2023-12-28,30.3,19.3,0.9,73,34636.93,Dokolo,1.9167,33.1667
2023-12-29,30.5,19.4,0.8,72,39873.06,Dokolo,1.9167,33.1667
2023-12-30,31.3,19.6,0.5,67,35437.17,Dokolo,1.9167,33.1667
2023-12-31,26.7,19.0,9.2,82,32071.43,Dokolo,1.9167,33.1667
