time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-13,33.1,16.9,0.0,47,39800.7,Amuria,2.015,33.6422
2020-12-14,32.0,17.1,0.0,38,39943.14,Amuria,2.015,33.6422
2020-12-15,32.5,16.9,0.0,52,39566.87,Amuria,2.015,33.6422
2020-12-16,33.1,17.6,0.0,47,39445.91,Amuria,2.015,33.6422
2020-12-17,33.3,19.7,0.0,32,39393.18,Amuria,2.015,33.6422
2020-12-18,33.0,19.5,0.0,50,37070.61,Amuria,2.015,33.6422
2020-12-19,31.0,18.2,0.1,59,38456.26,Amuria,2.015,33.6422
2020-12-20,29.2,18.5,0.1,68,39595.12,Amuria,2.015,33.6422
2020-12-21,31.2,18.0,0.0,60,39660.23,Amuria,2.015,33.6422
2020-12-22,31.7,18.2,0.2,59,39727.31,Amuria,2.015,33.6422
2020-12-23,31.1,17.1,0.0,56,39600.91,Amuria,2.015,33.6422
2020-12-24,30.9,21.1,0.1,52,39669.57,Amuria,2.015,33.6422
2020-12-25,31.6,18.1,0.4,70,39740.4,Amuria,2.015,33.6422
2020-12-26,32.2,17.9,0.0,57,39407.11,Amuria,2.015,33.6422
2020-12-27,33.4,17.2,0.0,57,39394.04,Amuria,2.015,33.6422
2020-12-28,33.1,16.6,0.0,52,40382.7,Amuria,2.015,33.6422
2020-12-29,32.9,17.9,0.0,33,39941.08,Amuria,2.015,33.6422
2020-12-30,32.5,18.1,0.0,45,39809.27,Amuria,2.015,33.6422
2020-12-31,28.0,21.2,0.0,57,19707.04,Amuria,2.015,33.6422
