time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-18,30.7,21.9,0.0,67,35756.6,Ntoroko,1.0364,30.5316
2020-11-19,31.6,20.3,0.0,70,38747.59,Ntoroko,1.0364,30.5316
2020-11-20,32.2,21.0,0.0,67,39883.84,Ntoroko,1.0364,30.5316
2020-11-21,32.5,22.5,0.0,63,39664.48,Ntoroko,1.0364,30.5316
2020-11-22,32.3,21.9,0.2,64,40255.5,Ntoroko,1.0364,30.5316
2020-11-23,31.7,21.7,0.2,70,39421.02,Ntoroko,1.0364,30.5316
2020-11-24,32.3,22.2,0.0,66,39399.27,Ntoroko,1.0364,30.5316
2020-11-25,30.7,22.1,0.7,67,38294.26,Ntoroko,1.0364,30.5316
2020-11-26,31.3,20.2,0.0,64,39562.31,Ntoroko,1.0364,30.5316
2020-11-27,28.5,23.4,1.5,71,38144.4,Ntoroko,1.0364,30.5316
2020-11-28,29.3,22.1,7.3,75,32690.14,Ntoroko,1.0364,30.5316
2020-11-29,27.2,20.9,15.2,88,19447.29,Ntoroko,1.0364,30.5316
2020-11-30,30.0,19.8,0.0,75,40112.28,Ntoroko,1.0364,30.5316
2020-12-01,30.1,20.5,0.0,72,40199.33,Ntoroko,1.0364,30.5316
2020-12-02,31.7,21.0,0.0,64,40287.04,Ntoroko,1.0364,30.5316
2020-12-03,30.4,21.8,0.0,66,39144.15,Ntoroko,1.0364,30.5316
2020-12-04,31.8,22.0,3.8,70,29985.82,Ntoroko,1.0364,30.5316
2020-12-05,31.1,21.8,0.7,69,35767.73,Ntoroko,1.0364,30.5316
2020-12-06,31.3,20.5,0.0,68,39972.83,Ntoroko,1.0364,30.5316
2020-12-07,33.0,21.5,0.4,64,40400.26,Ntoroko,1.0364,30.5316
2020-12-08,30.2,22.0,3.6,71,39234.57,Ntoroko,1.0364,30.5316
2020-12-09,31.2,22.3,0.2,70,38327.98,Ntoroko,1.0364,30.5316
2020-12-10,32.2,21.3,0.0,59,40097.91,Ntoroko,1.0364,30.5316
2020-12-11,33.1,21.8,0.0,54,38919.36,Ntoroko,1.0364,30.5316
2020-12-12,33.1,21.1,0.0,59,40281.44,Ntoroko,1.0364,30.5316
2020-12-13,33.7,20.5,0.0,56,40137.64,Ntoroko,1.0364,30.5316
2020-12-14,32.9,21.7,0.0,51,39871.95,Ntoroko,1.0364,30.5316
2020-12-15,32.8,20.0,0.0,52,40206.36,Ntoroko,1.0364,30.5316
2020-12-16,33.6,20.7,0.0,52,40546.09,Ntoroko,1.0364,30.5316
2020-12-17,34.1,22.0,0.0,40,40821.08,Ntoroko,1.0364,30.5316
2020-12-18,33.9,23.1,0.0,46,39513.92,Ntoroko,1.0364,30.5316
2020-12-19,33.6,22.1,0.0,50,39112.21,Ntoroko,1.0364,30.5316
2020-12-20,33.5,22.0,0.0,53,39370.03,Ntoroko,1.0364,30.5316
2020-12-21,33.0,22.5,4.2,56,40306.02,Ntoroko,1.0364,30.5316
2020-12-22,31.1,21.3,1.2,74,36970.27,Ntoroko,1.0364,30.5316
2020-12-23,32.6,20.3,0.0,61,40637.99,Ntoroko,1.0364,30.5316
2020-12-24,32.7,22.2,0.0,57,38959.11,Ntoroko,1.0364,30.5316
2020-12-25,34.8,21.7,0.0,55,40822.35,Ntoroko,1.0364,30.5316
2020-12-26,35.3,21.8,0.0,52,40305.65,Ntoroko,1.0364,30.5316
2020-12-27,34.2,23.7,0.0,50,40802.67,Ntoroko,1.0364,30.5316
2020-12-28,33.8,22.0,0.0,53,40825.9,Ntoroko,1.0364,30.5316
2020-12-29,33.2,22.3,0.0,42,40827.39,Ntoroko,1.0364,30.5316
2020-12-30,34.0,21.9,0.0,46,40829.04,Ntoroko,1.0364,30.5316
2020-12-31,34.6,22.8,0.0,53,38337.89,Ntoroko,1.0364,30.5316
