time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,29.3,20.9,0.0,73,39609.43,Buliisa,2.0833,31.4167
2017-11-28,29.4,21.4,0.0,73,39585.17,Buliisa,2.0833,31.4167
2017-11-29,28.3,22.2,0.9,77,39559.89,Buliisa,2.0833,31.4167
2017-11-30,28.4,22.5,1.5,79,39345.76,Buliisa,2.0833,31.4167
2017-12-01,27.9,22.2,0.4,79,39601.23,Buliisa,2.0833,31.4167
2017-12-02,28.0,22.4,0.0,78,39669.94,Buliisa,2.0833,31.4167
2017-12-03,29.3,22.6,0.0,75,39643.18,Buliisa,2.0833,31.4167
2017-12-04,30.8,21.6,0.0,70,39518.05,Buliisa,2.0833,31.4167
2017-12-05,31.7,21.5,0.0,68,39587.77,Buliisa,2.0833,31.4167
2017-12-06,30.3,22.7,0.0,67,39659.03,Buliisa,2.0833,31.4167
2017-12-07,30.6,22.3,0.0,67,39530.32,Buliisa,2.0833,31.4167
2017-12-08,30.7,23.3,0.0,68,39297.3,Buliisa,2.0833,31.4167
2017-12-09,30.8,22.9,0.0,64,39471.36,Buliisa,2.0833,31.4167
2017-12-10,30.1,22.5,0.0,64,36841.8,Buliisa,2.0833,31.4167
2017-12-11,31.8,20.8,0.0,59,39626.7,Buliisa,2.0833,31.4167
2017-12-12,31.7,19.9,0.0,50,39911.3,Buliisa,2.0833,31.4167
2017-12-13,33.1,20.7,0.0,48,39886.29,Buliisa,2.0833,31.4167
2017-12-14,31.0,21.1,0.0,57,39753.27,Buliisa,2.0833,31.4167
2017-12-15,30.6,22.6,0.0,62,38655.77,Buliisa,2.0833,31.4167
2017-12-16,30.2,22.7,0.0,72,39920.83,Buliisa,2.0833,31.4167
2017-12-17,29.9,24.5,0.0,65,39118.54,Buliisa,2.0833,31.4167
2017-12-18,31.8,23.2,0.0,62,39197.39,Buliisa,2.0833,31.4167
2017-12-19,32.0,22.1,0.0,53,39616.86,Buliisa,2.0833,31.4167
2017-12-20,32.6,23.3,0.0,48,39929.97,Buliisa,2.0833,31.4167
2017-12-21,33.3,21.5,0.0,53,40018.49,Buliisa,2.0833,31.4167
2017-12-22,32.4,21.6,0.0,51,39992.44,Buliisa,2.0833,31.4167
2017-12-23,32.2,20.6,0.0,48,40083.25,Buliisa,2.0833,31.4167
2017-12-24,31.4,20.9,0.0,55,40294.05,Buliisa,2.0833,31.4167
2017-12-25,30.1,23.5,0.0,64,39554.65,Buliisa,2.0833,31.4167
2017-12-26,32.1,23.0,0.0,53,40246.05,Buliisa,2.0833,31.4167
2017-12-27,31.5,22.0,0.0,56,40100.66,Buliisa,2.0833,31.4167
2017-12-28,31.2,22.4,0.0,57,40197.63,Buliisa,2.0833,31.4167
2017-12-29,31.5,21.5,0.0,64,40050.45,Buliisa,2.0833,31.4167
2017-12-30,31.4,22.7,0.0,62,40397.36,Buliisa,2.0833,31.4167
2017-12-31,30.1,21.9,0.0,61,40250.53,Buliisa,2.0833,31.4167
