time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-14,25.9,16.9,0.0,78,39337.7,Mityana,0.417,32.0423
2023-12-15,24.1,17.4,5.4,89,36368.23,Mityana,0.417,32.0423
2023-12-16,26.2,17.1,1.3,86,40362.86,Mityana,0.417,32.0423
2023-12-17,25.9,18.7,1.0,88,30801.6,Mityana,0.417,32.0423
2023-12-18,26.8,17.9,1.3,87,40536.92,Mityana,0.417,32.0423
2023-12-19,27.9,16.9,0.0,77,39334.92,Mityana,0.417,32.0423
2023-12-20,27.5,18.2,0.0,75,38931.86,Mityana,0.417,32.0423
2023-12-21,28.2,17.8,0.1,78,40696.46,Mityana,0.417,32.0423
2023-12-22,26.6,18.1,1.5,83,38886.04,Mityana,0.417,32.0423
2023-12-23,27.5,17.0,3.2,85,40534.57,Mityana,0.417,32.0423
2023-12-24,26.1,18.2,1.0,84,37944.82,Mityana,0.417,32.0423
2023-12-25,27.0,17.6,2.9,84,39783.21,Mityana,0.417,32.0423
2023-12-26,27.9,18.1,0.1,79,39019.83,Mityana,0.417,32.0423
2023-12-27,27.3,19.5,0.0,72,20422.99,Mityana,0.417,32.0423
2023-12-28,25.5,17.8,1.3,80,33503.11,Mityana,0.417,32.0423
2023-12-29,26.9,17.7,0.5,80,28548.66,Mityana,0.417,32.0423
2023-12-30,25.6,17.1,0.5,80,32059.92,Mityana,0.417,32.0423
2023-12-31,24.3,17.8,4.4,86,18701.82,Mityana,0.417,32.0423
