time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-12-14,29.7,17.6,0.0,43,38929.02,Kween,1.4286,34.5439
2021-12-15,29.1,18.5,0.0,43,39729.62,Kween,1.4286,34.5439
2021-12-16,29.9,18.0,0.0,38,40049.79,Kween,1.4286,34.5439
2021-12-17,30.3,17.7,0.0,34,39643.51,Kween,1.4286,34.5439
2021-12-18,29.7,17.3,0.0,39,39973.63,Kween,1.4286,34.5439
2021-12-19,28.2,18.1,1.1,48,36942.95,Kween,1.4286,34.5439
2021-12-20,30.1,18.7,0.2,47,39873.01,Kween,1.4286,34.5439
2021-12-21,29.5,20.4,0.0,42,38432.85,Kween,1.4286,34.5439
2021-12-22,28.9,19.6,0.0,47,39521.53,Kween,1.4286,34.5439
2021-12-23,29.4,19.5,0.0,44,39688.6,Kween,1.4286,34.5439
2021-12-24,29.2,18.4,0.0,46,32608.18,Kween,1.4286,34.5439
2021-12-25,27.9,19.7,0.4,50,38297.86,Kween,1.4286,34.5439
2021-12-26,29.2,18.5,0.2,46,39493.9,Kween,1.4286,34.5439
2021-12-27,30.1,18.9,0.0,38,40231.9,Kween,1.4286,34.5439
2021-12-28,30.3,17.5,0.0,39,39340.91,Kween,1.4286,34.5439
2021-12-29,30.9,18.7,0.0,41,39490.84,Kween,1.4286,34.5439
2021-12-30,28.9,18.7,0.5,42,38042.11,Kween,1.4286,34.5439
2021-12-31,29.9,20.2,0.8,45,25352.47,Kween,1.4286,34.5439
