time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-27,28.6,18.0,0.9,61,39664.65,Dokolo,1.9167,33.1667
2019-11-28,28.1,17.8,0.7,65,39600.0,Dokolo,1.9167,33.1667
2019-11-29,29.0,17.6,0.2,72,39600.0,Dokolo,1.9167,33.1667
2019-11-30,26.6,18.9,6.7,83,39600.0,Dokolo,1.9167,33.1667
2019-12-01,28.9,18.1,10.8,85,34613.53,Dokolo,1.9167,33.1667
2019-12-02,27.6,18.2,14.0,90,32723.06,Dokolo,1.9167,33.1667
2019-12-03,26.6,18.8,103.8,89,30690.44,Dokolo,1.9167,33.1667
2019-12-04,26.0,18.4,9.8,92,14400.0,Dokolo,1.9167,33.1667
2019-12-05,26.6,17.3,1.3,84,32369.63,Dokolo,1.9167,33.1667
2019-12-06,29.0,18.1,3.2,84,39153.82,Dokolo,1.9167,33.1667
2019-12-07,27.4,17.6,6.1,81,39600.0,Dokolo,1.9167,33.1667
2019-12-08,27.2,18.1,1.6,81,39582.64,Dokolo,1.9167,33.1667
2019-12-09,26.9,18.4,7.0,87,37346.71,Dokolo,1.9167,33.1667
2019-12-10,23.3,18.1,26.9,93,13560.39,Dokolo,1.9167,33.1667
2019-12-11,27.6,16.4,1.8,83,39066.46,Dokolo,1.9167,33.1667
2019-12-12,27.6,16.8,5.2,85,39580.71,Dokolo,1.9167,33.1667
2019-12-13,27.0,16.5,1.1,80,38738.48,Dokolo,1.9167,33.1667
2019-12-14,26.8,17.5,5.2,88,39220.02,Dokolo,1.9167,33.1667
2019-12-15,28.2,17.9,0.3,79,39375.4,Dokolo,1.9167,33.1667
2019-12-16,27.1,17.1,4.4,83,39419.53,Dokolo,1.9167,33.1667
2019-12-17,27.4,16.3,0.6,80,38854.8,Dokolo,1.9167,33.1667
2019-12-18,28.9,17.1,0.2,68,39950.61,Dokolo,1.9167,33.1667
2019-12-19,29.2,16.6,0.0,54,40020.7,Dokolo,1.9167,33.1667
2019-12-20,29.7,17.0,0.0,59,39699.91,Dokolo,1.9167,33.1667
2019-12-21,29.0,17.3,0.3,66,39670.44,Dokolo,1.9167,33.1667
2019-12-22,29.2,18.9,0.2,67,39439.55,Dokolo,1.9167,33.1667
2019-12-23,27.9,18.9,0.7,73,34080.31,Dokolo,1.9167,33.1667
2019-12-24,27.3,18.9,1.2,80,39325.84,Dokolo,1.9167,33.1667
2019-12-25,29.6,18.7,0.5,75,38890.73,Dokolo,1.9167,33.1667
2019-12-26,27.5,18.9,0.5,85,25613.1,Dokolo,1.9167,33.1667
2019-12-27,27.4,17.9,1.1,81,38690.74,Dokolo,1.9167,33.1667
2019-12-28,30.1,18.4,0.5,58,39791.59,Dokolo,1.9167,33.1667
2019-12-29,29.8,17.0,0.0,62,40200.02,Dokolo,1.9167,33.1667
2019-12-30,30.7,17.7,0.0,58,40287.54,Dokolo,1.9167,33.1667
2019-12-31,30.1,18.0,0.0,56,40376.93,Dokolo,1.9167,33.1667
