time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-22,31.0,19.3,0.0,45,38139.94,Kole,2.4333,32.8
2018-12-23,30.3,19.8,0.1,53,38445.26,Kole,2.4333,32.8
2018-12-24,31.7,20.0,0.0,45,39224.4,Kole,2.4333,32.8
2018-12-25,32.7,18.1,0.0,48,39731.66,Kole,2.4333,32.8
2018-12-26,32.8,18.2,0.0,41,39277.05,Kole,2.4333,32.8
2018-12-27,32.9,18.4,0.0,44,35935.88,Kole,2.4333,32.8
2018-12-28,31.1,19.3,0.0,53,39215.49,Kole,2.4333,32.8
2018-12-29,31.3,19.3,0.0,49,39295.8,Kole,2.4333,32.8
2018-12-30,30.9,20.2,1.8,59,39378.85,Kole,2.4333,32.8
2018-12-31,31.8,19.8,0.0,49,40024.67,Kole,2.4333,32.8
