time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-11-12,25.3,16.5,15.0,86,37401.28,Ntungamo,-0.8833,30.2667
2019-11-13,25.5,16.6,1.6,82,34791.18,Ntungamo,-0.8833,30.2667
2019-11-14,23.4,16.3,4.8,88,25842.23,Ntungamo,-0.8833,30.2667
2019-11-15,27.4,15.7,6.0,84,37230.51,Ntungamo,-0.8833,30.2667
2019-11-16,26.7,15.7,0.6,81,37951.64,Ntungamo,-0.8833,30.2667
2019-11-17,26.1,15.8,20.1,84,39593.98,Ntungamo,-0.8833,30.2667
2019-11-18,24.6,16.6,2.6,84,34018.9,Ntungamo,-0.8833,30.2667
2019-11-19,25.8,14.7,2.7,80,37801.12,Ntungamo,-0.8833,30.2667
2019-11-20,24.0,16.5,3.6,87,35630.44,Ntungamo,-0.8833,30.2667
2019-11-21,26.4,14.8,2.8,79,36671.31,Ntungamo,-0.8833,30.2667
2019-11-22,25.2,16.0,9.3,85,35259.59,Ntungamo,-0.8833,30.2667
2019-11-23,22.3,16.8,1.1,86,6092.0,Ntungamo,-0.8833,30.2667
2019-11-24,23.8,16.1,0.6,81,20287.25,Ntungamo,-0.8833,30.2667
2019-11-25,23.7,16.4,2.3,91,15932.6,Ntungamo,-0.8833,30.2667
2019-11-26,24.6,16.0,2.6,85,36534.66,Ntungamo,-0.8833,30.2667
2019-11-27,26.8,16.2,4.2,82,39879.39,Ntungamo,-0.8833,30.2667
2019-11-28,25.8,17.0,0.5,79,39744.69,Ntungamo,-0.8833,30.2667
2019-11-29,25.4,16.8,9.7,87,30809.9,Ntungamo,-0.8833,30.2667
2019-11-30,25.6,16.6,7.5,83,38564.43,Ntungamo,-0.8833,30.2667
2019-12-01,23.8,17.2,11.1,87,36073.83,Ntungamo,-0.8833,30.2667
2019-12-02,24.9,17.4,13.7,87,23888.07,Ntungamo,-0.8833,30.2667
2019-12-03,25.1,17.3,4.0,87,28498.99,Ntungamo,-0.8833,30.2667
2019-12-04,24.9,17.0,2.5,84,39276.06,Ntungamo,-0.8833,30.2667
2019-12-05,25.1,16.6,1.3,84,32180.68,Ntungamo,-0.8833,30.2667
2019-12-06,24.1,16.4,5.7,88,35874.83,Ntungamo,-0.8833,30.2667
2019-12-07,24.7,17.2,4.1,87,28403.81,Ntungamo,-0.8833,30.2667
2019-12-08,25.1,16.2,3.8,88,28192.82,Ntungamo,-0.8833,30.2667
2019-12-09,24.9,16.0,10.2,87,31951.15,Ntungamo,-0.8833,30.2667
2019-12-10,24.9,16.7,5.6,84,34878.7,Ntungamo,-0.8833,30.2667
2019-12-11,24.1,15.9,13.7,89,22543.25,Ntungamo,-0.8833,30.2667
2019-12-12,25.0,14.8,23.3,89,33322.29,Ntungamo,-0.8833,30.2667
2019-12-13,25.4,14.7,5.2,86,34378.29,Ntungamo,-0.8833,30.2667
2019-12-14,26.0,14.5,0.9,80,41218.36,Ntungamo,-0.8833,30.2667
2019-12-15,25.8,14.3,11.4,85,38818.11,Ntungamo,-0.8833,30.2667
2019-12-16,24.5,15.8,4.2,88,39150.98,Ntungamo,-0.8833,30.2667
2019-12-17,25.9,15.7,1.1,84,34651.51,Ntungamo,-0.8833,30.2667
2019-12-18,24.8,15.5,1.9,84,39798.65,Ntungamo,-0.8833,30.2667
2019-12-19,26.4,15.9,0.3,75,41216.9,Ntungamo,-0.8833,30.2667
2019-12-20,26.3,16.0,0.4,74,41216.65,Ntungamo,-0.8833,30.2667
2019-12-21,25.3,15.1,1.1,80,41216.44,Ntungamo,-0.8833,30.2667
2019-12-22,26.3,16.9,7.1,81,40734.27,Ntungamo,-0.8833,30.2667
2019-12-23,25.1,16.5,3.1,85,34390.36,Ntungamo,-0.8833,30.2667
2019-12-24,26.4,15.4,1.1,79,39531.25,Ntungamo,-0.8833,30.2667
2019-12-25,26.4,16.5,2.8,84,32984.8,Ntungamo,-0.8833,30.2667
2019-12-26,24.3,16.5,7.2,89,22795.17,Ntungamo,-0.8833,30.2667
2019-12-27,25.5,15.4,0.2,78,36600.42,Ntungamo,-0.8833,30.2667
2019-12-28,26.1,17.4,0.2,74,39273.47,Ntungamo,-0.8833,30.2667
2019-12-29,26.3,16.1,1.0,73,41217.83,Ntungamo,-0.8833,30.2667
2019-12-30,27.2,15.5,0.0,71,39141.94,Ntungamo,-0.8833,30.2667
2019-12-31,27.9,16.0,0.4,70,41218.87,Ntungamo,-0.8833,30.2667
