time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-12-05,28.4,18.0,2.7,81,38867.43,Kibuku,1.0623,33.85
2018-12-06,27.8,17.8,2.8,82,29908.62,Kibuku,1.0623,33.85
2018-12-07,29.9,17.2,0.0,72,39730.2,Kibuku,1.0623,33.85
2018-12-08,28.3,19.7,2.8,71,39600.0,Kibuku,1.0623,33.85
2018-12-09,26.4,18.4,16.0,87,37550.52,Kibuku,1.0623,33.85
2018-12-10,24.1,18.4,31.3,92,17152.1,Kibuku,1.0623,33.85
2018-12-11,25.8,18.2,11.0,91,24077.44,Kibuku,1.0623,33.85
2018-12-12,25.6,17.2,10.2,85,39600.0,Kibuku,1.0623,33.85
2018-12-13,26.2,18.1,1.5,86,32943.26,Kibuku,1.0623,33.85
2018-12-14,27.2,17.7,4.8,83,39600.0,Kibuku,1.0623,33.85
2018-12-15,27.1,18.3,2.4,84,38722.5,Kibuku,1.0623,33.85
2018-12-16,28.0,18.5,0.2,80,39702.88,Kibuku,1.0623,33.85
2018-12-17,29.9,16.4,0.0,70,40033.3,Kibuku,1.0623,33.85
2018-12-18,28.3,17.2,0.0,75,40096.92,Kibuku,1.0623,33.85
2018-12-19,27.3,17.4,0.1,80,39693.5,Kibuku,1.0623,33.85
2018-12-20,29.2,18.1,1.0,74,39470.56,Kibuku,1.0623,33.85
2018-12-21,28.2,17.6,0.1,76,40012.11,Kibuku,1.0623,33.85
2018-12-22,28.1,18.9,0.1,77,39885.42,Kibuku,1.0623,33.85
2018-12-23,27.0,19.9,2.5,84,38270.62,Kibuku,1.0623,33.85
2018-12-24,28.1,18.6,0.2,77,40227.05,Kibuku,1.0623,33.85
2018-12-25,29.1,17.7,0.0,74,40201.96,Kibuku,1.0623,33.85
2018-12-26,30.0,17.8,0.5,70,40279.89,Kibuku,1.0623,33.85
2018-12-27,29.9,17.4,0.0,73,40152.13,Kibuku,1.0623,33.85
2018-12-28,27.0,18.2,1.7,80,39811.95,Kibuku,1.0623,33.85
2018-12-29,28.1,16.8,0.0,79,40316.02,Kibuku,1.0623,33.85
2018-12-30,28.0,17.7,4.2,77,39865.09,Kibuku,1.0623,33.85
2018-12-31,29.2,17.9,2.9,76,40381.1,Kibuku,1.0623,33.85
