time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-11-27,27.2,16.7,0.0,79,39660.32,Bugweri,0.5785,33.5378
2017-11-28,27.8,16.2,0.7,81,39732.2,Bugweri,0.5785,33.5378
2017-11-29,27.1,18.2,7.8,84,39656.71,Bugweri,0.5785,33.5378
2017-11-30,27.6,17.9,7.2,83,37282.93,Bugweri,0.5785,33.5378
2017-12-01,26.2,17.8,14.8,86,35487.62,Bugweri,0.5785,33.5378
2017-12-02,27.2,17.4,4.2,83,39806.49,Bugweri,0.5785,33.5378
2017-12-03,27.1,18.5,5.7,83,39806.3,Bugweri,0.5785,33.5378
2017-12-04,27.0,17.3,0.1,84,39805.95,Bugweri,0.5785,33.5378
2017-12-05,26.8,17.0,5.6,82,39805.41,Bugweri,0.5785,33.5378
2017-12-06,25.8,18.8,6.6,83,39600.0,Bugweri,0.5785,33.5378
2017-12-07,27.3,17.5,1.4,85,39888.48,Bugweri,0.5785,33.5378
2017-12-08,26.6,19.3,8.2,82,39716.69,Bugweri,0.5785,33.5378
2017-12-09,26.4,19.2,3.3,84,22514.08,Bugweri,0.5785,33.5378
2017-12-10,26.8,18.4,1.8,83,35849.45,Bugweri,0.5785,33.5378
2017-12-11,29.2,16.6,1.1,78,40157.52,Bugweri,0.5785,33.5378
2017-12-12,28.8,17.5,0.0,75,40160.65,Bugweri,0.5785,33.5378
2017-12-13,29.1,16.4,0.0,71,40071.25,Bugweri,0.5785,33.5378
2017-12-14,27.2,17.1,4.2,80,39979.16,Bugweri,0.5785,33.5378
2017-12-15,29.1,18.9,2.0,73,40059.39,Bugweri,0.5785,33.5378
2017-12-16,28.1,19.3,2.0,79,40320.36,Bugweri,0.5785,33.5378
2017-12-17,27.7,19.0,9.7,82,40199.21,Bugweri,0.5785,33.5378
2017-12-18,28.6,18.0,0.6,77,40173.17,Bugweri,0.5785,33.5378
2017-12-19,28.4,17.9,0.0,74,40046.76,Bugweri,0.5785,33.5378
2017-12-20,28.7,18.0,0.0,69,40219.89,Bugweri,0.5785,33.5378
2017-12-21,29.2,17.8,0.0,74,40499.54,Bugweri,0.5785,33.5378
2017-12-22,30.0,17.1,0.1,73,40372.61,Bugweri,0.5785,33.5378
2017-12-23,29.2,17.1,0.0,66,40347.38,Bugweri,0.5785,33.5378
2017-12-24,29.9,18.4,0.0,60,40004.38,Bugweri,0.5785,33.5378
2017-12-25,28.2,18.3,2.2,72,39760.98,Bugweri,0.5785,33.5378
2017-12-26,28.6,17.2,0.2,72,40485.95,Bugweri,0.5785,33.5378
2017-12-27,27.7,17.1,1.0,75,40461.96,Bugweri,0.5785,33.5378
2017-12-28,30.4,17.2,0.0,72,40437.87,Bugweri,0.5785,33.5378
2017-12-29,28.0,17.5,1.0,75,40413.79,Bugweri,0.5785,33.5378
2017-12-30,28.5,17.2,0.5,80,40164.84,Bugweri,0.5785,33.5378
2017-12-31,25.0,18.1,11.8,87,40025.56,Bugweri,0.5785,33.5378
