time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-12-05,30.0,19.2,5.2,67,37897.48,Yumbe,3.465,31.2481
2022-12-06,28.3,18.7,3.1,67,39109.68,Yumbe,3.465,31.2481
2022-12-07,29.0,20.0,0.0,62,39271.12,Yumbe,3.465,31.2481
2022-12-08,28.7,20.4,3.8,64,39242.7,Yumbe,3.465,31.2481
2022-12-09,26.9,19.0,2.4,66,37567.94,Yumbe,3.465,31.2481
2022-12-10,29.1,17.9,0.5,69,35305.93,Yumbe,3.465,31.2481
2022-12-11,28.4,18.5,0.1,75,38954.78,Yumbe,3.465,31.2481
2022-12-12,29.6,18.5,8.7,69,39022.54,Yumbe,3.465,31.2481
2022-12-13,27.8,19.0,29.3,81,26492.0,Yumbe,3.465,31.2481
2022-12-14,27.8,16.8,0.1,75,39058.98,Yumbe,3.465,31.2481
2022-12-15,28.6,18.4,2.5,61,39130.15,Yumbe,3.465,31.2481
2022-12-16,29.2,19.3,0.1,56,39097.47,Yumbe,3.465,31.2481
2022-12-17,29.6,20.2,0.2,60,38966.99,Yumbe,3.465,31.2481
2022-12-18,30.2,20.1,0.3,59,39138.78,Yumbe,3.465,31.2481
2022-12-19,30.1,19.8,0.0,53,37422.21,Yumbe,3.465,31.2481
2022-12-20,31.0,17.7,0.0,47,39293.82,Yumbe,3.465,31.2481
2022-12-21,31.1,17.9,0.0,50,38595.67,Yumbe,3.465,31.2481
2022-12-22,31.2,18.6,0.0,51,38895.66,Yumbe,3.465,31.2481
2022-12-23,30.6,18.8,0.0,50,38635.13,Yumbe,3.465,31.2481
2022-12-24,29.9,19.7,0.0,52,39417.39,Yumbe,3.465,31.2481
2022-12-25,30.3,17.6,0.0,47,39257.71,Yumbe,3.465,31.2481
2022-12-26,29.1,18.8,0.0,41,38344.43,Yumbe,3.465,31.2481
2022-12-27,28.3,17.6,0.0,40,31449.67,Yumbe,3.465,31.2481
2022-12-28,29.1,17.6,0.0,41,35266.48,Yumbe,3.465,31.2481
2022-12-29,30.3,18.5,0.0,46,35807.58,Yumbe,3.465,31.2481
2022-12-30,29.7,19.5,0.0,55,37989.07,Yumbe,3.465,31.2481
2022-12-31,30.6,17.7,0.0,47,38477.8,Yumbe,3.465,31.2481
